# Instrumental magnitude: -8.232 mag
# DoPHOT object type: 2
2458217.78830 18.006 0.021     68.102     38.453 0 1
2458217.81056 18.069 0.022    -46.494     38.234 0 1
2458224.77261 18.077 0.027    -60.771     47.357 0 1
2458224.78374 18.078 0.027    -62.850     47.267 0 1
2458233.71371 18.070 0.033    -47.657     58.710 0 1
2458249.73648 18.037 0.031     11.270     56.295 0 1
2458267.79662 18.050 0.047    -13.342     85.171 0 1
2458278.73552 18.115 0.027   -125.983     45.538 0 1
2458281.69251 18.054 0.021    -20.105     37.284 0 1
2458287.75509 17.998 0.025     82.202     47.640 0 1
2458293.73720 18.109 0.049   -115.513     82.704 0 1
2458438.04111 17.993 0.034     91.737     65.177 0 2
2458438.04249 18.025 0.037     32.254     67.998 0 2
2458439.03800 18.022 0.032     37.573     59.010 0 2
2458439.03846 18.054 0.033    -19.166     58.846 0 2
2458439.03892 18.077 0.032    -60.382     55.629 0 2
2458439.04087 17.996 0.028     87.156     53.441 0 2
2458440.03800 18.137 0.044   -162.527     73.508 0 2
2458440.04808 18.049 0.035    -11.087     63.250 0 2
2458443.04818 18.058 0.033    -27.697     59.661 0 2
2458443.05308 18.035 0.029     13.775     53.405 0 2
2458444.04042 17.994 0.025     90.903     48.017 0 2
2458444.04522 18.064 0.025    -37.507     44.763 0 2
2458444.05002 18.008 0.023     63.878     43.381 0 2
2458444.05484 18.000 0.033     79.423     62.561 0 2
2458450.03757 17.985 0.031    107.598     58.818 0 1
2458475.98967 18.031 0.033     22.002     60.524 0 1
2458476.99374 18.062 0.032    -33.509     57.591 0 1
2458503.02527 18.100 0.028   -100.634     48.428 0 1
2458512.04587 18.070 0.027    -49.077     48.257 0 1
2458524.96545 18.063 0.021    -36.299     37.318 0 1
2458543.86272 18.085 0.020    -73.667     34.548 0 1
2458547.81877 18.035 0.021     14.671     38.272 0 1
2458560.84411 18.059 0.032    -28.714     56.535 0 1
2458573.79881 18.044 0.024     -1.287     42.517 0 1
2458580.78366 18.051 0.019    -14.024     34.067 0 1
2458583.77879 18.049 0.023    -11.036     40.896 0 1
2458587.77977 18.040 0.028      5.581     51.439 0 1
2458593.75756 18.091 0.052    -85.318     89.915 0 1
2458600.78092 18.004 0.020     72.676     37.026 0 1
2458606.71483 18.055 0.018    -21.831     33.058 0 1
2458634.75713 18.004 0.019     71.858     35.858 0 1
2458637.68863 18.084 0.019    -73.453     33.815 0 1
2458640.71528 18.037 0.022     10.735     39.160 0 1
2458643.73977 18.012 0.025     56.156     46.940 0 1
2458648.69222 18.059 0.045    -28.911     80.442 0 1
2458651.73430 17.934 0.049    207.742     98.417 0 1
2458654.67419 18.057 0.029    -26.024     52.349 0 1
2458658.67666 18.114 0.026   -124.030     43.738 0 1
2458676.69234 18.085 0.045    -74.878     77.706 0 1
2458679.69045 18.034 0.049     16.121     88.861 0 1
2458804.03712 18.071 0.041    -50.191     71.361 0 2
2458804.04189 18.009 0.040     62.103     74.692 0 2
2458804.04668 18.155 0.044   -192.517     71.285 0 2
2458804.05146 18.029 0.041     24.908     75.407 0 2
2458806.03812 18.059 0.040    -28.757     70.385 0 2
2458806.05288 18.140 0.069   -168.002    114.604 0 2
2458812.04687 18.053 0.029    -17.547     51.334 0 2
2458812.05173 18.065 0.030    -38.946     54.001 0 2
2458812.05660 18.052 0.038    -15.521     68.601 0 2
2458851.02235 18.043 0.023     -0.453     41.448 0 1
2458873.04796 18.066 0.022    -41.036     38.606 0 1
2458887.98603 18.052 0.037    -15.802     66.663 0 1
2458894.99832 18.020 0.023     41.433     42.080 0 1
