# Instrumental magnitude: -4.242 mag
# DoPHOT object type: 6
2458207.89116    nan   nan    -57.863     67.399 0 1
2458207.93569 21.770 1.140     16.630     69.670 0 1
2458210.91273 25.727 74.832    -48.017    119.531 0 1
2458233.80111 21.475 0.551     37.369     44.202 0 1
2458236.94492 22.061 2.040      1.021     95.393 0 1
2458246.84113 23.242 1.444    -32.640     22.755 0 1
2458262.77963 22.015 0.861      3.217     42.025 0 1
2458269.77814 22.080 2.030      0.147     93.273 0 1
2458272.75701 22.474 0.694    -15.038     22.189 0 1
2458275.77167 22.352 0.392    -10.914     14.006 0 1
2458281.75980 22.260 0.556     -7.469     21.646 0 1
2458284.73708 22.277 0.474     -8.159     18.143 0 1
2458288.71489 21.357 0.298     47.310     26.673 0 1
2458295.71458 22.281 2.175     -8.276     83.065 0 1
2458298.71469 22.186 1.448     -4.517     60.307 0 1
2458304.69544 23.098 1.094    -30.220     19.671 0 1
2458307.71495 23.885 2.314    -40.292     20.158 0 1
2458334.67719 21.757 0.433     17.439     26.804 0 1
2458337.67153 21.754 0.392     17.617     24.310 0 1
2458345.67838 22.622 1.003    -19.455     27.981 0 1
2458363.65404 21.733 0.453     18.922     28.671 0 1
2458494.04626 22.750 1.018    -22.832     25.243 0 1
2458541.96166 22.531 0.871    -16.831     26.395 0 1
2458560.98518 26.110 37.322    -48.532     41.896 0 1
2458568.90245 21.908 0.845      8.689     45.499 0 1
2458574.90319 22.437 0.590    -13.853     19.497 0 1
2458581.80473    nan   nan    -54.952     24.994 0 1
2458584.95181 22.059 0.498      1.091     23.301 0 1
2458587.86238 21.673 1.042     22.836     69.655 0 1
2458591.75764 21.236 1.327     58.764    132.671 0 1
2458606.88379 22.010 0.331      3.452     16.240 0 1
2458617.88535 21.914 0.708      8.378     37.906 0 1
2458636.77884 22.750 0.620    -22.838     15.363 0 1
2458639.75799 22.693 0.673    -21.391     17.584 0 1
2458642.80214 22.862 0.749    -25.481     16.740 0 1
2458645.73654 21.594 0.636     28.318     45.725 0 1
