# Instrumental magnitude: -7.569 mag
# DoPHOT object type: 2
2458203.88118 18.699 0.045     57.851     46.375 0 1
2458203.92154 18.828 0.035    -68.224     32.412 0 1
2458206.88525 18.657 0.054    101.559     57.587 0 1
2458206.91154 18.761 0.053     -4.538     52.120 0 1
2458210.91346 18.826 0.123    -66.472    113.149 0 1
2458210.93558 18.790 0.097    -32.781     92.662 0 1
2458235.80604 18.716 0.063     39.757     63.838 0 1
2458235.86099 18.809 0.075    -50.704     70.158 0 1
2458246.86340 18.736 0.026     19.907     26.316 0 1
2458254.90612 18.767 0.024    -10.569     22.878 0 1
2458272.75799 18.757 0.025     -0.792     24.209 0 1
2458275.77266 18.768 0.020    -11.881     19.178 0 1
2458278.84202 18.748 0.022      7.470     22.162 0 1
2458281.76083 18.739 0.025     17.309     24.491 0 1
2458284.75718 18.772 0.022    -16.022     21.185 0 1
2458288.84301 18.780 0.026    -23.026     24.801 0 1
2458294.71499 18.783 0.060    -26.242     57.591 0 1
2458300.71461 18.819 0.027    -60.157     24.800 0 1
2458303.71495 18.786 0.022    -29.424     20.904 0 1
2458306.71741 18.751 0.024      4.909     23.247 0 1
2458312.75672 18.814 0.025    -55.643     23.708 0 1
2458331.77507 18.807 0.062    -49.274     57.956 0 1
2458334.67704 18.749 0.027      7.126     26.950 0 1
2458337.68552 18.765 0.027     -8.610     25.998 0 1
2458343.67098 18.796 0.029    -38.300     27.365 0 1
2458366.70778 18.765 0.040     -9.204     38.503 0 1
2458493.04345 18.808 0.038    -49.521     35.357 0 1
2458513.05430 18.779 0.046    -22.194     43.975 0 1
2458539.96140 19.389 0.660   -470.870    361.324 0 1
2458544.02478 18.717 0.096     38.658     97.953 0 1
2458547.89944 18.811 0.035    -52.723     32.395 0 1
2458568.88245 18.719 0.093     37.171     94.419 0 1
2458572.98552 18.804 0.026    -45.764     24.141 0 1
2458575.98644 18.790 0.031    -32.574     29.566 0 1
2458581.96688 18.806 0.027    -47.532     25.546 0 1
2458584.95204 18.806 0.028    -48.368     26.277 0 1
2458587.86354 18.852 0.087    -89.822     77.903 0 1
2458591.75836 18.753 0.135      3.338    132.649 0 1
2458594.78087 19.095 0.184   -286.007    132.219 0 1
2458597.96804 18.790 0.041    -32.799     39.155 0 1
2458608.82147 18.729 0.026     26.933     26.552 0 1
2458616.78147 18.796 0.046    -38.300     43.108 0 1
2458619.78012 18.850 0.113    -88.760    101.476 0 1
2458636.77843 18.792 0.021    -35.071     19.862 0 1
2458639.75942 18.790 0.022    -32.993     20.717 0 1
2458642.80177 18.783 0.020    -26.555     19.210 0 1
2458648.82251 18.873 0.102   -108.684     89.800 0 1
2458651.71766 18.736 0.101     20.150    100.786 0 1
2458654.80402 18.821 0.059    -61.472     54.862 0 1
2458657.71505 18.739 0.025     16.913     25.183 0 1
2458665.69427 18.753 0.023      3.101     22.630 0 1
2458674.71024 18.674 0.038     83.548     40.032 0 1
2458677.82930 18.851 0.096    -89.288     85.918 0 1
2458681.71324 18.750 0.073      5.844     71.829 0 1
2458684.71388 18.770 0.028    -13.514     26.963 0 1
2458690.69467 18.789 0.024    -31.868     23.090 0 1
2458693.73577 18.774 0.030    -17.606     28.555 0 1
2458705.74965 18.808 0.082    -50.212     76.364 0 1
2458712.67332 18.702 0.041     54.749     42.528 0 1
2458715.65374 18.765 0.026     -8.826     25.514 0 1
2458718.65571 18.770 0.026    -13.652     24.991 0 1
2458723.65103 18.822 0.033    -62.762     30.888 0 1
2458726.66644 18.785 0.032    -27.920     30.663 0 1
2458728.64926 18.783 0.033    -26.296     31.253 0 2
2458729.66059 18.724 0.039     32.286     39.611 0 2
2458734.66837 18.691 0.068     65.518     71.334 0 1
2458761.59826 18.926 0.100   -154.767     83.519 0 1
2458877.04052 18.769 0.023    -12.342     22.179 0 1
2458891.97939 18.852 0.065    -90.543     58.211 0 1
2458895.06342 18.798 0.051    -40.388     48.231 0 1
2458914.96395 18.763 0.079     -7.042     76.607 0 1
2458956.88217 18.788 0.022    -30.932     21.173 0 1
2458964.88344 18.763 0.024     -7.276     23.104 0 1
2458967.92649 18.757 0.025     -1.371     24.160 0 1
2458974.96531 18.752 0.063      3.470     62.238 0 1
2458986.88809 18.760 0.020     -4.036     19.406 0 1
2458995.80295 18.813 0.023    -54.115     21.713 0 1
2459001.88135 18.768 0.039    -11.649     37.848 0 1
2459005.73426 18.857 0.101    -94.740     90.375 0 1
2459011.78145 18.795 0.025    -37.344     24.023 0 1
2459017.80639 18.723 0.018     33.332     18.601 0 1
2459020.72650 18.741 0.019     14.791     18.719 0 1
2459023.74178 18.755 0.021      0.792     20.412 0 1
2459026.75455 18.732 0.026     24.210     25.817 0 1
2459032.86705 18.808 0.113    -49.801    105.383 0 1
2459038.75830 18.740 0.036     15.484     35.550 0 1
2459044.69909 18.783 0.023    -26.463     21.833 0 1
2459047.74540 18.777 0.022    -20.569     21.157 0 1
2459050.69391 18.743 0.024     12.543     23.818 0 3
2459050.69484 18.739 0.023     17.122     22.969 0 1
2459051.67208 18.721 0.033     34.583     33.389 0 3
2459052.81605 18.727 0.025     28.857     25.395 0 3
2459053.69467 18.767 0.019    -10.273     18.438 0 3
2459060.71358 18.698 0.051     58.262     52.415 0 3
2459063.76235 18.912 0.099   -142.718     83.826 0 3
2459064.69331 18.822 0.098    -63.292     90.115 0 3
2459064.69612 18.936 0.105   -162.847     87.057 0 1
2459067.73022 18.797 0.044    -39.705     41.963 0 3
2459070.74393 18.788 0.030    -30.805     28.842 0 3
2459071.71287 18.717 0.026     39.043     26.896 0 3
2459072.73051 18.782 0.028    -25.276     26.679 0 3
2459075.67062 18.800 0.064    -42.689     60.055 0 3
2459076.67412 18.767 0.025    -11.197     23.812 0 3
2459078.69415 18.727 0.028     28.380     28.095 0 3
2459080.69228 18.815 0.036    -56.778     33.903 0 3
2459081.72757 18.737 0.060     19.220     60.167 0 3
2459082.70752 18.662 0.059     96.680     63.299 0 3
2459084.66444 18.726 0.041     29.678     41.825 0 3
2459093.68563 18.643 0.086    117.064     94.154 0 3
2459227.04186 18.732 0.029     23.803     29.123 0 3
2459233.04149 18.762 0.026     -6.203     25.711 0 3
2459233.04243 18.702 0.025     54.211     25.981 0 1
2459248.99462 18.771 0.054    -15.017     52.462 0 3
2459254.04307 18.768 0.022    -12.026     21.717 0 1
2459269.00477 18.835 0.026    -74.785     23.422 0 3
2459269.98400 18.749 0.040      6.688     39.832 0 1
2459270.92745 18.694 0.073     62.202     75.361 0 3
2459273.02333 18.743 0.083     12.622     82.671 0 3
2459275.98473 18.660 0.064     98.709     68.146 0 1
2459279.02521 18.809 0.048    -50.362     44.531 0 1
2459291.98744 18.774 0.024    -17.824     23.166 0 1
2459302.89424 18.730 0.089     25.383     89.199 0 1
2459302.89623 18.612 0.075    150.824     83.859 0 3
2459307.92676 18.790 0.036    -32.707     33.953 0 1
2459308.88371 18.812 0.028    -53.821     25.979 0 3
2459310.92618 18.780 0.022    -23.576     21.520 0 3
2459313.98438 18.742 0.032     13.649     31.474 0 1
2459323.96776 18.743 0.025     12.975     25.260 0 1
2459325.86315 18.743 0.036     13.225     35.550 0 1
2459329.84474 18.826 0.077    -66.454     70.546 0 3
