# Instrumental magnitude: -9.381 mag
# DoPHOT object type: 6
2458198.86613 16.889 0.005     23.854     27.044 0 1
2458217.85472 16.884 0.007     51.391     36.266 0 1
2458217.88575 16.898 0.005    -20.996     27.562 0 1
2458218.82958 16.888 0.005     33.676     28.244 0 2
2458219.82336 16.901 0.008    -36.098     42.288 0 2
2458243.80037 16.897 0.006    -16.490     33.717 0 1
2458256.75942 16.897 0.005    -13.642     28.137 0 1
2458256.77992 16.899 0.005    -28.371     24.579 0 2
2458262.80525 16.867 0.011    142.889     58.343 0 1
2458270.80201 16.891 0.010     16.938     53.114 0 1
2458279.73711 16.894 0.005     -1.168     24.482 0 1
2458282.71852 16.907 0.005    -66.183     25.955 0 1
2458288.73735 16.888 0.006     33.429     30.830 0 1
2458294.75407 16.882 0.010     64.251     52.192 0 1
2458300.67948 16.895 0.007     -6.204     37.362 0 1
2458303.67743 16.882 0.008     64.300     40.334 0 1
2458306.67382 16.891 0.009     17.021     45.892 0 1
2458325.71220 16.911 0.017    -85.294     88.637 0 1
2458336.69370 16.911 0.009    -88.701     44.762 0 1
2458458.04756 16.870 0.009    127.132     47.792 0 2
2458462.04962 16.895 0.008     -6.047     41.482 0 2
2458462.05435 16.900 0.008    -31.092     42.153 0 2
2458462.05909 16.896 0.009    -11.687     46.019 0 2
2458462.06385 16.912 0.017    -94.533     85.867 0 2
2458465.05240 16.892 0.008     10.564     43.758 0 2
2458477.03876 16.874 0.009    103.280     46.633 0 1
2458487.02035 16.896 0.006    -12.042     30.101 0 3
2458488.04590 16.892 0.005     11.148     27.660 0 3
2458492.99833 16.902 0.006    -40.153     31.242 0 3
2458494.00685 16.899 0.005    -23.519     25.451 0 3
2458509.02200 16.883 0.012     55.165     63.802 0 3
2458527.00630 16.893 0.010      4.649     52.787 0 1
2458539.87815 16.893 0.011      3.950     57.507 0 1
2458557.90233 16.907 0.006    -65.736     32.695 0 1
2458560.90326 16.878 0.007     85.041     39.013 0 1
2458573.90852 16.900 0.007    -30.472     37.151 0 1
2458582.77948 16.885 0.007     44.829     34.722 0 1
2458585.84167 16.891 0.005     17.515     28.030 0 1
2458591.88266 16.865 0.023    154.756    123.665 0 1
2458594.86248 16.873 0.019    112.985     99.579 0 1
2458597.86564 16.892 0.006     10.998     33.023 0 1
2458606.81138 16.895 0.005     -3.399     26.775 0 1
2458617.77067 16.897 0.008    -14.159     41.398 0 1
2458628.83855 16.887 0.006     38.157     31.001 0 1
2458633.80427 16.912 0.005    -92.722     26.538 0 3
2458634.77578 16.889 0.004     23.823     23.106 0 3
2458635.77225 16.889 0.004     25.538     20.303 0 3
2458637.71108 16.899 0.004    -27.354     21.756 0 1
2458640.73671 16.894 0.005      2.520     26.302 0 1
2458643.73682 16.886 0.006     42.659     33.241 0 1
2458649.71593 16.882 0.016     65.104     83.343 0 1
2458652.77741 16.888 0.014     32.833     70.726 0 1
2458655.69304 16.886 0.006     43.891     29.293 0 1
2458658.67635 16.888 0.006     32.968     30.996 0 1
2458661.69569 16.982 0.007   -439.966     32.229 0 1
2458667.71609 16.897 0.006    -13.950     30.254 0 1
2458670.67703    nan   nan        nan        nan 1 1
2458673.69322 16.893 0.008      5.758     43.212 0 1
2458680.73671 16.898 0.012    -18.282     62.839 0 1
2458680.75171 16.893 0.015      6.445     79.365 0 3
2458681.73527 16.893 0.015      5.996     80.538 0 3
2458686.66624 16.902 0.009    -39.463     45.208 0 1
2458828.05176 16.887 0.008     39.173     40.474 0 2
2458828.05656 16.898 0.009    -20.914     45.116 0 2
2458828.06136 16.893 0.010      3.148     52.201 0 2
2458828.06617 16.896 0.013     -8.766     66.413 0 2
2458856.07840 16.883 0.013     55.335     65.960 0 1
2458874.02247 16.887 0.005     38.694     27.547 0 1
2458881.02454 16.885 0.006     45.739     29.955 0 1
2458887.04901 16.898 0.008    -20.874     41.256 0 1
2458895.98704 16.908 0.007    -71.556     34.462 0 1
2458900.00335 16.893 0.005      2.769     28.131 0 1
2458905.01383 16.904 0.006    -53.907     28.761 0 1
2458911.96256 16.896 0.006     -8.568     28.731 0 1
2458972.86575    nan   nan        nan        nan 1 1
2458986.77940 16.889 0.005     27.509     25.225 0 1
2458992.76035 16.886 0.005     39.496     25.521 0 1
2458995.75543 16.886 0.004     41.076     22.871 0 1
2458998.75949 16.916 0.004   -112.157     22.866 0 1
2459001.73580    nan   nan        nan        nan 1 1
2459009.67194    nan   nan        nan        nan 1 1
2459012.72933    nan   nan        nan        nan 1 1
2459015.71697    nan   nan        nan        nan 1 1
2459018.73814    nan   nan        nan        nan 1 1
2459021.73820    nan   nan        nan        nan 1 1
2459024.71633    nan   nan        nan        nan 1 1
2459027.69091    nan   nan        nan        nan 1 1
2459036.78027 16.863 0.013    163.890     69.883 0 1
2459043.73434    nan   nan        nan        nan 1 1
2459045.69371    nan   nan        nan        nan 1 1
2459186.04841 16.880 0.015     75.082     81.777 0 1
2459186.05310 16.917 0.016   -117.614     82.831 0 1
2459189.04718 16.897 0.012    -14.015     61.419 0 1
2459189.05192 16.872 0.012    117.869     62.639 0 1
2459189.05665 16.884 0.012     54.716     63.968 0 1
2459189.06138 16.923 0.014   -150.507     72.794 0 1
2459190.04881 16.906 0.009    -64.232     45.320 0 1
2459190.05349 16.906 0.009    -62.832     44.260 0 1
2459190.05816 16.976 0.010   -410.025     49.070 0 1
2459190.06284    nan   nan        nan        nan 1 1
2459193.05631    nan   nan        nan        nan 1 1
2459194.05237 16.899 0.009    -27.738     49.083 0 1
2459194.05708 16.917 0.009   -118.312     47.956 0 1
2459194.06179 16.911 0.011    -86.686     56.828 0 1
2459194.06650    nan   nan        nan        nan 1 1
2459195.05245 16.897 0.009    -15.857     45.501 0 1
2459195.05719 16.907 0.009    -68.234     43.842 0 1
2459195.06194 16.911 0.009    -85.489     45.522 0 1
2459195.06668 16.879 0.013     80.386     69.713 0 1
2459196.06241    nan   nan        nan        nan 1 1
2459205.01664    nan   nan        nan        nan 1 1
2459217.97741 16.911 0.011    -90.192     54.376 0 1
2459219.98105 16.903 0.011    -44.520     58.209 0 1
2459227.00303    nan   nan        nan        nan 1 2
2459227.02135    nan   nan        nan        nan 1 1
2459228.98412    nan   nan        nan        nan 1 1
2459231.04079    nan   nan        nan        nan 1 2
2459231.04173    nan   nan        nan        nan 1 1
2459233.00136    nan   nan        nan        nan 1 1
2459253.02221    nan   nan        nan        nan 1 1
2459260.90697    nan   nan        nan        nan 1 1
2459265.00791    nan   nan        nan        nan 1 1
2459272.96014 16.923 0.015   -148.620     75.457 0 1
2459292.88088    nan   nan        nan        nan 1 1
2459295.89974    nan   nan        nan        nan 1 1
2459297.88637    nan   nan        nan        nan 1 1
2459305.86093    nan   nan        nan        nan 1 3
2459307.86282    nan   nan        nan        nan 1 1
2459309.90244    nan   nan        nan        nan 1 1
2459311.82361    nan   nan        nan        nan 1 1
2459316.92399    nan   nan        nan        nan 1 3
2459316.92447    nan   nan        nan        nan 1 3
2459316.92493    nan   nan        nan        nan 1 3
2459316.92540    nan   nan        nan        nan 1 3
2459316.92587    nan   nan        nan        nan 1 3
2459316.92634    nan   nan        nan        nan 1 3
2459316.92682    nan   nan        nan        nan 1 3
2459316.92729    nan   nan        nan        nan 1 3
2459316.92775    nan   nan        nan        nan 1 3
2459316.92823    nan   nan        nan        nan 1 3
2459316.92869    nan   nan        nan        nan 1 3
2459316.92917    nan   nan        nan        nan 1 3
2459316.92963    nan   nan        nan        nan 1 3
2459316.93010    nan   nan        nan        nan 1 3
2459316.93058    nan   nan        nan        nan 1 3
2459316.93104    nan   nan        nan        nan 1 3
2459316.93151    nan   nan        nan        nan 1 3
2459316.93198    nan   nan        nan        nan 1 3
2459316.93245    nan   nan        nan        nan 1 3
2459316.93291    nan   nan        nan        nan 1 3
2459316.93339    nan   nan        nan        nan 1 3
2459316.93386    nan   nan        nan        nan 1 3
2459316.93433    nan   nan        nan        nan 1 3
2459316.93480    nan   nan        nan        nan 1 3
2459316.93526    nan   nan        nan        nan 1 3
2459316.93574    nan   nan        nan        nan 1 3
2459316.93620    nan   nan        nan        nan 1 3
2459316.93668    nan   nan        nan        nan 1 3
2459316.93714    nan   nan        nan        nan 1 3
2459316.93761    nan   nan        nan        nan 1 3
2459316.93808    nan   nan        nan        nan 1 3
2459316.93855    nan   nan        nan        nan 1 3
2459316.93902    nan   nan        nan        nan 1 3
2459316.93949    nan   nan        nan        nan 1 3
2459316.93995    nan   nan        nan        nan 1 3
2459316.94043    nan   nan        nan        nan 1 3
2459316.94089    nan   nan        nan        nan 1 3
2459316.94136    nan   nan        nan        nan 1 3
2459316.94183    nan   nan        nan        nan 1 3
2459316.94229    nan   nan        nan        nan 1 3
2459316.94276    nan   nan        nan        nan 1 3
2459316.94324    nan   nan        nan        nan 1 3
2459316.94370    nan   nan        nan        nan 1 3
2459316.94418    nan   nan        nan        nan 1 3
2459316.94464    nan   nan        nan        nan 1 3
2459316.94511    nan   nan        nan        nan 1 3
2459316.94558    nan   nan        nan        nan 1 3
2459316.94605    nan   nan        nan        nan 1 3
2459316.94651    nan   nan        nan        nan 1 3
2459316.94699    nan   nan        nan        nan 1 3
2459316.94745    nan   nan        nan        nan 1 3
