# Instrumental magnitude: -8.664 mag
# DoPHOT object type: 2
2458217.88692 17.628 0.016    -46.358     42.358 0 1
2458218.82846 17.596 0.016     41.119     44.413 0 2
2458219.82775 17.703 0.023   -237.069     56.311 0 2
2458231.81832 17.604 0.018     19.102     49.409 0 2
2458243.80087 17.608 0.019      9.054     50.324 0 1
2458256.76002 17.616 0.016    -13.026     43.723 0 1
2458256.77915 17.640 0.015    -76.655     38.695 0 2
2458256.80061 17.581 0.015     80.726     41.433 0 1
2458262.80177 17.626 0.024    -41.057     63.922 0 1
2458270.80181 17.598 0.025     36.355     68.323 0 1
2458273.84134 17.582 0.018     79.000     50.834 0 1
2458279.73836 17.597 0.015     39.157     39.646 0 1
2458282.71841 17.615 0.011     -9.994     30.686 0 1
2458288.73727 17.595 0.016     43.027     44.580 0 1
2458300.67670 17.603 0.023     21.408     62.428 0 1
2458336.69378 17.579 0.018     88.463     49.838 0 1
2458468.05289 17.618 0.017    -18.594     46.254 0 2
2458468.05769 17.649 0.018   -101.258     48.025 0 2
2458468.06250 17.627 0.019    -43.144     50.142 0 2
2458469.05513 17.624 0.017    -35.750     45.818 0 2
2458469.05996 17.660 0.019   -129.780     47.761 0 2
2458469.06479 17.597 0.020     37.572     53.494 0 2
2458469.06964 17.595 0.021     42.906     57.702 0 2
2458472.05660 17.580 0.018     84.260     51.129 0 2
2458472.06156 17.626 0.019    -39.801     51.476 0 2
2458472.06651 17.622 0.022    -29.313     58.125 0 2
2458472.07146 17.591 0.031     53.457     85.960 0 2
2458477.03743 17.597 0.024     38.250     66.026 0 1
2458487.01943 17.609 0.018      6.100     47.388 0 3
2458488.04589 17.603 0.016     21.790     42.936 0 3
2458494.00681 17.604 0.015     18.838     41.729 0 3
2458509.02102 17.655 0.027   -116.661     70.677 0 1
2458509.02193 17.619 0.027    -21.843     71.855 0 3
2458523.04629 17.620 0.015    -23.493     40.155 0 3
2458560.88268 17.606 0.022     12.675     59.801 0 1
2458573.90687 17.634 0.019    -61.690     49.982 0 3
2458573.90778 17.647 0.019    -94.666     48.506 0 1
2458583.82383 17.624 0.019    -34.892     50.005 0 3
2458584.86687 17.621 0.018    -26.633     47.194 0 3
2458584.86777 17.625 0.017    -36.481     45.889 0 1
2458585.84103 17.601 0.017     28.337     45.281 0 3
2458586.84038 17.614 0.018     -8.805     49.231 0 3
2458597.86259 17.669 0.018   -152.604     46.956 0 1
2458597.86351 17.527 0.017    233.606     49.125 0 3
2458598.82112 17.593 0.014     47.859     39.063 0 3
2458601.81339 17.615 0.015    -10.565     39.992 0 1
2458606.84382 17.564 0.015    130.629     41.258 0 1
2458617.79994 17.561 0.022    138.421     61.373 0 1
2458628.83921 17.597 0.018     37.264     48.332 0 3
2458632.77773 17.611 0.016      1.148     44.141 0 3
2458633.80106 17.578 0.015     90.558     42.362 0 3
2458633.80406 17.617 0.015    -15.357     41.179 0 1
2458634.79199 17.616 0.015    -13.433     40.302 0 3
2458635.77296 17.591 0.013     53.630     35.219 0 3
2458636.71506 17.615 0.015    -10.170     39.450 0 1
2458639.77975 17.592 0.014     52.152     39.161 0 1
2458642.75833 17.616 0.014    -13.981     36.951 0 1
2458645.77917 17.614 0.023     -8.658     62.768 0 1
2458649.73719 17.584 0.038     72.866    104.982 0 1
2458655.69549 17.629 0.017    -48.259     44.750 0 1
2458658.73896 17.614 0.014     -7.939     38.753 0 1
2458661.69523 17.653 0.016   -111.864     40.227 0 1
2458668.67674 17.704 0.019   -240.456     46.903 0 1
2458677.71004 17.651 0.027   -105.271     70.247 0 1
2458678.71091 17.624 0.023    -35.569     61.814 0 3
2458679.71618 17.606 0.025     14.815     67.494 0 3
2458680.73587 17.568 0.026    119.317     73.917 0 1
2458681.73533 17.606 0.031     12.903     83.667 0 3
2458682.73678 17.606 0.023     12.700     61.623 0 3
2458684.66953 17.604 0.020     18.902     55.334 0 3
2458685.66794 17.779 0.022   -418.806     51.650 0 3
2458686.66631 17.610 0.021      2.074     56.743 0 3
2458690.67017 17.578 0.018     89.425     48.694 0 1
2458693.70730 17.790 0.026   -443.483     59.927 0 1
2458716.64269 17.583 0.022     77.653     61.910 0 1
2458828.05484 17.670 0.024   -154.589     60.574 0 2
2458828.06445 17.638 0.033    -71.474     87.264 0 2
2458874.02330 17.631 0.015    -52.225     40.875 0 1
2458878.00366 17.663 0.016   -135.630     42.334 0 1
2458882.04472 17.613 0.015     -5.758     39.829 0 1
2458886.02947 17.583 0.016     76.211     44.333 0 1
2458888.04072 17.561 0.019    137.677     54.362 0 3
2458896.00890 17.618 0.019    -18.759     50.064 0 1
2458899.02325 17.608 0.014      7.670     37.512 0 3
2458899.99975 17.622 0.015    -28.770     39.780 0 3
2458900.00239 17.604 0.015     18.643     40.003 0 1
2458904.00259 17.606 0.014     12.691     38.276 0 3
2458905.00980 17.601 0.016     27.276     43.212 0 1
2458905.01070 17.610 0.016      3.267     41.945 0 3
2458908.98581 17.594 0.016     47.271     44.522 0 1
2458908.98845 17.603 0.018     22.406     48.202 0 3
2458912.96433 17.587 0.015     66.332     41.953 0 3
2458916.00992 17.591 0.019     53.144     51.451 0 1
2458916.01187 17.606 0.018     12.299     47.684 0 3
2458941.90492 17.624 0.018    -33.456     49.101 0 3
2458944.90433 17.615 0.026    -10.874     70.983 0 3
2458962.83968 17.602 0.016     24.184     42.155 0 3
2458964.78210 17.616 0.016    -12.640     42.590 0 3
2458965.85821 17.571 0.015    109.386     41.429 0 3
2458966.87974 17.628 0.015    -45.791     40.225 0 1
