# Instrumental magnitude: -7.867 mag
# DoPHOT object type: 1
2458205.94828 18.427 0.043     40.064     57.514 0 2
2458205.99737 18.476 0.028    -23.421     35.646 0 2
2458206.01884 18.413 0.021     59.174     27.593 0 2
2458207.89201 18.419 0.053     51.335     70.993 0 2
2458207.91418 18.418 0.052     52.625     69.886 0 2
2458207.92408 18.348 0.048    148.963     69.079 0 2
2458207.95423 18.417 0.043     53.976     57.839 0 2
2458207.95516 18.349 0.041    148.703     58.526 0 1
2458207.96176 18.469 0.047    -13.743     59.706 0 2
2458207.99623 18.491 0.044    -41.475     55.543 0 2
2458207.99715 18.459 0.042     -0.696     54.571 0 1
2458208.93172 18.425 0.086     43.664    114.065 0 2
2458208.97935 18.220 0.114    343.001    184.036 0 2
2458208.99324 18.518 0.076    -74.903     93.187 0 2
2458209.01367 18.655 0.088   -232.522     95.037 0 2
2458209.02176 18.317 0.059    194.297     86.069 0 2
2458210.97161 18.402 0.044     73.792     59.974 0 1
2458210.98256 18.458 0.044      0.508     56.699 0 1
2458228.97633 18.486 0.023    -35.206     28.788 0 1
2458230.88375 18.405 0.041     69.852     55.871 0 2
2458230.90925 18.412 0.021     60.457     28.286 0 2
2458230.98841 18.468 0.029    -12.925     37.126 0 2
2458231.92758 18.468 0.022    -12.869     28.192 0 1
2458231.99244 18.456 0.021      3.229     27.485 0 1
2458234.84566 18.445 0.050     17.233     65.485 0 2
2458234.86880 18.505 0.067    -59.154     82.960 0 2
2458234.92754 18.503 0.053    -56.583     66.277 0 2
2458234.94964 18.582 0.040   -151.040     46.040 0 1
2458234.95058 18.524 0.037    -82.693     45.207 0 2
2458234.97155 18.484 0.029    -32.613     36.263 0 2
2458234.99217 18.485 0.030    -34.706     37.711 0 1
2458234.99310 18.559 0.032   -125.038     37.617 0 2
2458235.88704 18.510 0.045    -65.850     55.926 0 2
2458235.90849 18.476 0.045    -22.652     56.914 0 2
2458235.92871 18.427 0.041     40.416     53.825 0 2
2458235.96577 18.485 0.038    -33.948     47.502 0 2
2458235.99350 18.494 0.030    -45.586     37.745 0 2
2458236.80206 18.443 0.067     18.941     87.049 0 2
2458237.82548 18.497 0.091    -49.601    113.312 0 2
2458237.89145 18.502 0.059    -55.981     72.699 0 1
2458237.99230 18.496 0.054    -48.243     66.917 0 1
2458242.93584 18.423 0.030     46.351     39.669 0 2
2458242.93677 18.404 0.029     71.699     39.866 0 1
2458242.95642 18.442 0.030     20.888     38.960 0 2
2458245.95390 18.751 0.040   -332.042     39.596 0 1
2458254.93371 18.509 0.020    -64.389     24.320 0 1
2458262.92433 18.685 0.024   -264.721     24.827 0 2
2458263.80947 18.773 0.050   -353.159     48.633 0 2
2458263.95083 18.721 0.025   -301.498     25.227 0 2
2458266.93301 18.572 0.051   -139.620     58.947 0 2
2458266.95691 18.679 0.051   -258.431     54.018 0 2
2458266.95782 18.539 0.048   -101.181     57.735 0 1
2458266.97587 18.659 0.052   -237.069     55.577 0 2
2458268.97515 18.778 0.069   -358.032     66.507 0 2
2458269.82563 18.660 0.077   -238.520     83.053 0 1
2458272.91112 18.678 0.034   -257.588     35.480 0 1
2458278.88493 18.573 0.020   -141.365     23.006 0 1
2458281.89698 18.523 0.021    -81.086     25.459 0 1
2458282.87681 18.532 0.018    -92.034     22.064 0 2
2458282.89123 18.567 0.019   -134.377     22.205 0 2
2458282.91150 18.610 0.020   -182.784     22.861 0 2
2458284.89137 18.530 0.020    -89.691     24.418 0 1
2458285.78386 18.543 0.017   -105.233     20.821 0 2
2458287.93800 18.543 0.021   -105.587     24.484 0 2
2458288.89543 18.536 0.023    -97.134     27.565 0 2
