# Instrumental magnitude: -8.693 mag
# DoPHOT object type: 2
2458207.85623 17.696 0.034   -171.948     89.610 0 1
2458207.86682 17.652 0.032    -55.563     87.996 0 1
2458223.83643 17.610 0.012     62.552     33.388 0 1
2458233.79927 17.684 0.021   -140.802     55.303 0 1
2458246.79919 17.637 0.014    -13.265     37.480 0 1
2458249.71702 17.629 0.014      9.237     40.148 0 1
2458262.76823 17.613 0.020     51.644     56.243 0 1
2458267.71605 17.664 0.042    -88.154    112.002 0 1
2458273.74082 17.614 0.012     48.764     34.641 0 1
2458279.71683 17.625 0.013     19.524     34.931 0 1
2458282.75790 17.656 0.014    -65.397     37.956 0 1
2458294.67691 17.602 0.030     82.804     83.866 0 1
2458300.73193 17.609 0.018     64.802     52.009 0 1
2458303.69913 17.613 0.013     52.305     37.679 0 1
2458333.68524 17.654 0.019    -61.278     51.055 0 1
2458336.67205 17.645 0.016    -34.967     44.512 0 1
2458488.00114 17.641 0.015    -23.705     39.910 0 3
2458488.01741 17.682 0.016   -135.613     42.152 0 1
2458492.01864 17.655 0.016    -62.368     44.356 0 1
2458493.04269 17.648 0.014    -44.287     36.990 0 3
2458494.04486 17.656 0.013    -65.147     35.720 0 3
2458495.02520 17.659 0.013    -72.801     35.244 0 1
2458495.04184 17.633 0.014     -3.970     39.556 0 3
2458502.95353 17.656 0.045    -65.020    121.495 0 1
2458502.95444 17.664 0.049    -86.500    130.374 0 3
2458508.04366 17.637 0.024    -13.895     66.893 0 3
2458508.04549 17.648 0.023    -44.635     63.198 0 1
2458539.92120 17.610 0.054     60.739    153.181 0 1
2458544.00556 17.567 0.020    186.424     59.663 0 1
2458560.79767 17.673 0.033   -111.468     87.034 0 1
2458568.89959 17.559 0.023    208.240     67.413 0 1
2458582.86260 17.683 0.015   -138.087     39.972 0 1
2458585.77955 17.628 0.015     10.424     41.292 0 1
2458588.82064 17.667 0.023    -95.690     61.971 0 1
2458594.77937 17.677 0.042   -121.574    110.811 0 1
2458597.80053 17.636 0.016    -10.810     42.800 0 1
2458606.90378 17.628 0.012     11.233     33.642 0 1
2458617.70394 17.626 0.022     16.627     60.371 0 1
2458628.71510 17.628 0.013     10.539     36.103 0 1
2458633.75882 17.671 0.014   -107.107     38.051 0 3
2458634.73813 17.660 0.014    -77.014     37.131 0 3
2458634.74039 17.676 0.014   -118.688     36.302 0 1
2458635.71597 17.655 0.013    -63.514     34.342 0 3
2458637.73645 17.653 0.014    -58.721     37.367 0 1
2458640.69475 17.675 0.015   -117.804     38.557 0 1
2458643.69553 17.653 0.017    -58.536     44.977 0 1
2458649.71272 17.648 0.036    -44.003     97.128 0 1
2458652.69369 17.626 0.023     17.262     63.997 0 1
2458667.69572 17.658 0.014    -70.169     38.920 0 1
2458670.69376 17.666 0.018    -93.242     47.370 0 1
2458673.67726 17.646 0.019    -39.495     50.871 0 1
2458677.67264 17.621 0.026     29.259     71.870 0 1
2458680.67135 17.603 0.034     82.060     96.029 0 3
2458683.67126 17.631 0.019      2.145     51.359 0 3
2458683.68219 17.646 0.016    -38.468     43.470 0 1
2458686.69277 17.674 0.016   -115.176     41.559 0 3
2458686.69367 17.645 0.015    -35.673     40.741 0 1
2458692.69841 17.657 0.019    -66.996     51.619 0 1
2458853.02187 17.693 0.015   -164.001     40.416 0 1
2458856.00072 17.697 0.015   -174.380     39.940 0 1
2458874.04729 17.683 0.013   -136.370     34.465 0 1
2458877.02422 17.664 0.013    -86.847     35.425 0 1
2458896.04412 17.661 0.015    -77.940     41.001 0 1
2458900.02969 17.666 0.014    -91.461     36.808 0 1
2458914.98270 17.705 0.027   -194.987     69.778 0 1
2458937.89227 17.693 0.013   -164.496     33.458 0 1
2458940.88406 17.700 0.018   -182.010     47.696 0 1
2458944.94636 17.649 0.027    -47.206     72.591 0 1
2458954.88416 17.681 0.016   -131.458     43.454 0 1
2458963.81365 17.657 0.013    -67.850     36.120 0 1
2458969.75547 17.598 0.018     95.693     52.420 0 1
2458972.77912 17.696 0.019   -170.510     49.542 0 1
2458980.72761 17.666 0.012    -92.786     31.881 0 1
2458986.72737 17.640 0.012    -22.589     33.413 0 1
2458992.82371 17.627 0.013     14.632     36.336 0 1
2458995.80563 17.647 0.013    -41.582     36.296 0 1
2458998.69455 17.669 0.014   -100.055     36.864 0 1
2459012.70069 17.688 0.012   -151.615     32.282 0 1
2459018.70362 17.688 0.013   -151.541     34.253 0 1
2459024.70439 17.661 0.012    -78.706     32.841 0 1
2459027.71532 17.656 0.019    -65.222     50.376 0 1
2459032.69686 17.590 0.027    118.688     78.111 0 1
2459036.69461 17.651 0.019    -53.334     52.808 0 1
2459040.71343 17.631 0.013      1.815     36.823 0 1
2459045.73338 17.662 0.016    -81.503     43.360 0 1
2459218.04066 17.679 0.031   -127.939     80.875 0 1
2459227.02658 17.634 0.015     -6.595     40.075 0 1
2459227.03762 17.634 0.013     -4.488     35.781 0 2
2459229.00374 17.667 0.014    -96.358     37.576 0 1
2459230.98185 17.643 0.015    -30.147     41.266 0 1
2459250.96488 17.659 0.018    -74.257     48.462 0 1
