# Instrumental magnitude: -8.837 mag
# DoPHOT object type: 2
2458198.90204 17.434 0.012     11.677     39.165 0 1
2458198.94301 17.414 0.012     77.726     38.255 0 1
2458219.88434 17.432 0.013     18.367     40.931 0 1
2458219.90661 17.462 0.014    -74.301     43.252 0 1
2458224.93366 17.415 0.018     73.169     56.673 0 1
2458243.81935 17.436 0.015      5.038     48.359 0 1
2458257.82101 17.480 0.014   -129.789     41.616 0 1
2458257.86278 17.413 0.012     78.256     39.256 0 1
2458262.80081 17.466 0.019    -86.465     57.420 0 1
2458272.79856 17.450 0.014    -37.530     43.695 0 1
2458278.77684 17.421 0.014     53.648     43.661 0 1
2458281.71599 17.436 0.012      7.534     37.182 0 1
2458284.77853 17.499 0.017   -187.434     50.888 0 1
2458288.75708 17.455 0.012    -54.346     38.582 0 1
2458291.75695 17.439 0.019     -1.856     58.511 0 1
2458295.75691 17.475 0.023   -113.569     71.083 0 1
2458304.67744 17.428 0.015     31.859     48.600 0 1
2458331.66252 17.453 0.015    -46.062     48.149 0 1
2458337.69174 17.441 0.014    -10.536     43.255 0 1
2458473.05211 17.474 0.020   -110.990     60.334 0 2
2458473.05692 17.424 0.019     43.870     62.052 0 2
2458473.06173 17.385 0.021    170.681     69.559 0 2
2458473.06620 17.408 0.026     95.193     82.743 0 2
2458477.05560 17.375 0.027    203.795     90.386 0 2
2458477.06048 17.408 0.022     94.758     70.210 0 2
2458477.06536 17.402 0.024    116.500     77.372 0 2
2458477.07024 17.425 0.024     39.797     77.735 0 2
2458482.04961 17.389 0.021    158.482     70.114 0 1
2458482.06185 17.403 0.021    113.334     69.946 0 2
2458482.06663 17.405 0.023    106.878     75.133 0 2
2458482.07141 17.477 0.028   -119.853     84.596 0 2
2458494.00644 17.419 0.014     61.810     46.274 0 1
2458542.04556 17.443 0.012    -16.258     39.195 0 1
2458560.92250 17.429 0.017     28.217     52.848 0 1
2458581.90581 17.442 0.021    -13.341     66.124 0 1
2458584.92278 17.426 0.015     37.939     47.193 0 1
2458587.88341 17.449 0.027    -35.087     83.223 0 1
2458591.88258 17.453 0.027    -45.938     84.315 0 1
2458597.88550 17.461 0.015    -72.366     46.960 0 1
2458606.86295 17.440 0.012     -6.256     36.956 0 1
2458617.81580 17.458 0.015    -62.661     46.176 0 1
2458628.84013 17.417 0.013     66.294     42.352 0 1
2458633.82247 17.432 0.013     20.103     39.824 0 1
2458636.71705 17.408 0.013     95.932     41.933 0 1
2458639.79987 17.448 0.012    -31.698     38.608 0 1
2458642.75772 17.439 0.012     -3.629     38.560 0 1
2458650.75784 17.401 0.029    120.383     95.852 0 1
2458653.73399 17.435 0.019     10.143     61.120 0 1
2458657.75723 17.440 0.014     -7.202     42.596 0 1
2458660.73504 17.470 0.011   -100.826     34.930 0 1
2458668.67977 17.421 0.014     54.470     43.851 0 1
2458674.72917 17.419 0.015     59.789     48.170 0 1
2458684.66888 17.436 0.017      4.775     52.327 0 1
2458692.67680 17.500 0.021   -189.201     61.212 0 1
2458698.67673 17.446 0.018    -24.474     56.355 0 1
2458720.64517 17.436 0.017      5.994     52.913 0 1
2458723.63782 17.421 0.021     52.955     67.478 0 1
2458758.60118 17.408 0.040     94.983    129.025 0 2
2458758.60605 17.476 0.033   -118.977    100.492 0 2
2458758.61089 17.480 0.026   -131.134     79.503 0 2
2458758.61573 17.471 0.030   -102.729     92.559 0 2
2458850.06966 17.409 0.019     93.682     61.244 0 2
2458899.98212 17.429 0.012     27.821     39.666 0 1
2458912.98396 17.456 0.013    -55.918     39.989 0 1
2458916.00729 17.408 0.015     94.965     47.988 0 1
2458943.96618 17.420 0.016     56.587     50.932 0 1
2458966.88131 17.413 0.012     81.200     38.689 0 1
2458975.88526    nan   nan        nan        nan 1 1
2458978.80070 17.414 0.023     75.572     75.469 0 1
2458981.79694 17.430 0.014     24.191     44.950 0 1
2458986.81925    nan   nan        nan        nan 1 1
2458992.79307 17.452 0.011    -44.652     34.569 0 1
2458998.80283    nan   nan        nan        nan 1 1
2459001.76405    nan   nan        nan        nan 1 1
2459008.82257    nan   nan        nan        nan 1 1
2459011.76038    nan   nan        nan        nan 1 1
2459014.73997 17.413 0.011     78.417     35.981 0 1
2459017.76012 17.454 0.012    -49.394     38.011 0 1
2459020.77563    nan   nan        nan        nan 1 1
2459036.77766 17.410 0.018     89.966     58.524 0 1
2459039.73918    nan   nan        nan        nan 1 1
2459042.73560 17.456 0.012    -56.709     36.057 0 1
2459045.69462    nan   nan        nan        nan 1 1
2459120.60836 17.430 0.029     24.152     93.094 0 2
2459120.61309 17.326 0.025    371.052     88.706 0 2
2459120.61782 17.386 0.028    166.895     91.880 0 2
2459120.62255 17.415 0.030     73.221     95.644 0 2
2459122.60854 17.459 0.035    -64.184    107.845 0 2
2459205.05255 17.407 0.018     99.385     58.285 0 1
2459205.05501 17.405 0.015    107.284     48.733 0 1
2459205.05746 17.435 0.016      9.774     49.285 0 1
2459205.05992 17.436 0.016      6.852     49.699 0 1
2459205.06237 17.454 0.017    -50.769     52.592 0 1
2459225.01938 17.387 0.016    166.208     53.256 0 1
2459227.01580 17.444 0.017    -18.439     51.819 0 1
2459231.99459    nan   nan        nan        nan 1 1
2459248.94350 16.441 0.010   5157.791     82.233 0 1
2459254.00424    nan   nan        nan        nan 1 1
2459255.92476 17.406 0.013    101.568     42.284 0 1
2459262.98651    nan   nan        nan        nan 1 1
2459265.02579    nan   nan        nan        nan 1 1
2459268.95952 17.429 0.014     27.130     45.574 0 1
2459272.96358 17.449 0.030    -36.055     92.433 0 1
2459283.00710    nan   nan        nan        nan 1 1
2459291.88259 17.656 0.017   -622.189     42.632 0 1
2459295.90260    nan   nan        nan        nan 1 1
2459297.90643    nan   nan        nan        nan 1 1
2459306.98288    nan   nan        nan        nan 1 1
2459308.94692    nan   nan        nan        nan 1 1
2459310.94608    nan   nan        nan        nan 1 1
2459312.90333    nan   nan        nan        nan 1 1
2459313.86050    nan   nan        nan        nan 1 3
2459313.86096    nan   nan        nan        nan 1 3
2459313.86142    nan   nan        nan        nan 1 3
2459313.86190    nan   nan        nan        nan 1 3
2459313.86237    nan   nan        nan        nan 1 3
2459313.86285    nan   nan        nan        nan 1 3
2459313.86331    nan   nan        nan        nan 1 3
2459313.86379    nan   nan        nan        nan 1 3
2459313.86425    nan   nan        nan        nan 1 3
2459313.86472    nan   nan        nan        nan 1 3
2459313.86520    nan   nan        nan        nan 1 3
2459313.86566    nan   nan        nan        nan 1 3
2459313.86613    nan   nan        nan        nan 1 3
2459313.86661    nan   nan        nan        nan 1 3
2459313.86708    nan   nan        nan        nan 1 3
2459313.86755    nan   nan        nan        nan 1 3
2459313.86802    nan   nan        nan        nan 1 3
2459313.86850    nan   nan        nan        nan 1 3
2459313.86896    nan   nan        nan        nan 1 3
2459313.86943    nan   nan        nan        nan 1 3
2459313.86990    nan   nan        nan        nan 1 3
2459313.87037    nan   nan        nan        nan 1 3
2459313.87084    nan   nan        nan        nan 1 3
