# Instrumental magnitude: -7.618 mag
# DoPHOT object type: 1
2458335.94512 19.060 0.039   -345.958     27.626 0 2
2458335.94557 19.146 0.045   -404.307     29.176 0 2
2458353.86862 19.091 0.048   -367.539     33.365 0 2
2458362.88567 19.080 0.045   -359.706     31.256 0 2
2458363.96250 19.127 0.049   -391.922     32.664 0 2
2458372.85520 19.041 0.036   -332.211     26.072 0 2
2458389.83508 18.957 0.052   -268.777     40.644 0 2
2458443.64005 18.632 0.050     26.024     52.434 0 2
2458719.94106 18.470 0.027    208.934     33.029 0 2
2458719.94152 18.459 0.027    223.365     33.570 0 3
2458745.88774 18.523 0.044    146.567     51.427 0 2
2458745.88819 18.559 0.043    105.766     48.597 0 3
2458748.86819 18.522 0.031    148.022     35.698 0 2
2458748.86864 18.520 0.032    150.243     37.782 0 3
2458763.82629 18.514 0.034    156.424     39.710 0 2
2458771.81429 18.550 0.078    115.240     87.866 0 2
2458771.82232 18.581 0.083     81.033     91.215 0 3
2458773.76861 18.627 0.074     30.794     77.808 0 3
2458774.73776 18.547 0.039    118.723     44.120 0 2
2458774.73821 18.485 0.038    191.844     46.276 0 3
2458775.85995 18.473 0.036    205.445     44.275 0 2
2458775.86040 18.504 0.035    168.985     41.947 0 3
2458779.74873 18.561 0.029    102.783     32.970 0 2
2458779.74919 18.557 0.027    107.652     30.928 0 3
2458790.71148 18.496 0.028    178.746     33.611 0 2
2458790.71194 18.468 0.028    212.172     34.771 0 3
2459049.89339 18.593 0.023     68.051     25.173 0 3
2459061.86819 18.599 0.030     60.678     32.867 0 3
2459064.91382 18.571 0.054     91.943     59.675 0 3
2459076.91764 18.613 0.027     46.110     29.023 0 2
2459076.91810 18.643 0.027     14.466     28.025 0 3
2459079.90986 18.634 0.026     23.775     26.780 0 2
2459079.91033 18.643 0.027     14.977     27.633 0 3
2459081.91624 18.652 0.028      5.207     29.055 0 2
2459081.91670 18.652 0.027      5.469     28.190 0 3
2459086.87596 18.617 0.024     41.331     26.077 0 2
2459086.87642 18.616 0.025     42.989     26.572 0 3
2459087.88607 18.641 0.025     16.658     26.206 0 2
2459087.88654 18.627 0.025     31.677     26.350 0 3
2459113.81153 18.541 0.026    125.163     29.479 0 2
2459113.81200 18.503 0.025    170.300     29.383 0 3
2459115.83502 18.563 0.026    100.447     29.547 0 2
2459115.83549 18.594 0.028     66.081     29.992 0 3
2459116.87598 18.563 0.026    101.060     28.779 0 2
2459118.77199 18.553 0.030    111.870     34.102 0 2
2459118.77245 18.589 0.029     72.500     31.460 0 3
2459130.78549 18.501 0.024    172.725     28.639 0 2
2459130.78596 18.498 0.023    176.274     27.578 0 3
2459864.81065 18.616 0.049     43.400     52.626 0 2
2459864.81111 18.628 0.049     30.111     51.438 0 3
