# Instrumental magnitude: -7.388 mag
# DoPHOT object type: 2
2458207.85706 18.873 0.099     54.397     87.513 0 1
2458207.86765 19.020 0.115    -66.715     88.838 0 1
2458223.83747 18.942 0.032     -3.783     26.190 0 1
2458243.75768 18.960 0.032    -18.853     26.419 0 1
2458246.80128 19.102 0.041   -126.926     29.405 0 1
2458249.71628 18.922 0.037     12.924     30.816 0 1
2458267.66857 19.070 0.124   -104.342     91.059 0 1
2458270.74183 19.128 0.081   -145.786     56.495 0 1
2458274.75759 18.969 0.027    -26.512     21.977 0 1
2458277.71703 18.952 0.036    -12.322     29.331 0 1
2458280.73569 18.914 0.032     19.002     26.834 0 1
2458283.73561 18.946 0.035     -7.103     28.756 0 1
2458286.73894 19.019 0.038    -65.687     29.051 0 1
2458293.67620 18.960 0.084    -18.792     68.287 0 1
2458299.67527 18.923 0.060     11.689     50.574 0 1
2458302.69233 19.002 0.040    -52.421     31.202 0 1
2458305.69384 19.067 0.057   -101.980     41.732 0 1
2458338.67311 18.423 0.038    546.235     51.073 0 1
2458469.04260 19.038 0.040    -80.201     30.306 0 3
2458472.01793 18.876 0.044     52.515     38.479 0 3
2458472.98284 18.800 0.097    120.890     90.957 0 1
2458472.98375 18.955 0.118    -15.014     96.490 0 3
2458488.00153 18.929 0.036      6.268     30.002 0 1
2458492.02179 18.988 0.046    -41.481     36.496 0 1
2458495.02363 18.972 0.034    -28.581     27.478 0 1
2458502.95488 18.890 0.089     39.776     76.843 0 1
2458526.98028 19.069 0.070   -103.467     51.836 0 1
2458539.90281 19.079 0.113   -110.612     82.514 0 1
2458543.98769 18.934 0.037      2.422     31.107 0 1
2458547.88110 18.922 0.038     12.144     31.618 0 1
2458560.75931 19.020 0.121    -66.257     93.244 0 1
2458581.82224 18.921 0.040     13.407     33.767 0 1
2458584.79652 19.010 0.050    -58.638     39.079 0 1
2458587.88163 19.058 0.101    -95.084     75.278 0 1
2458597.79962 18.918 0.041     15.998     35.041 0 1
2458600.73926 18.926 0.037      8.769     31.448 0 1
2458606.90408 19.295 0.049   -253.108     29.123 0 1
2458617.70137 19.023 0.076    -68.390     58.584 0 1
2458634.74123 18.988 0.037    -41.067     29.288 0 1
2458634.74218 19.000 0.036    -51.197     27.888 0 3
2458635.71406 19.137 0.035   -151.910     23.972 0 3
2458637.71599 18.965 0.035    -23.106     28.112 0 1
2458640.69594 18.848 0.033     77.180     30.204 0 1
2458643.69670 19.035 0.051    -77.572     38.937 0 1
2458658.71145    nan   nan  -2282.736     20.276 0 1
2458667.69532 18.948 0.035     -8.726     29.039 0 1
2458683.67125 18.756 0.055    163.249     54.243 0 1
2458686.66952 18.713 0.049    206.842     50.302 0 1
2458831.06435 18.952 0.084    -12.647     69.208 0 1
2458872.94194 18.858 0.037     68.262     33.246 0 1
2458882.00392 18.810 0.028    112.370     26.269 0 1
2458884.94144 18.898 0.061     32.783     52.412 0 1
2458887.94417 18.861 0.075     65.753     66.548 0 1
2458896.04584 18.805 0.038    116.281     35.812 0 1
2458915.98390 19.009 0.073    -57.654     56.530 0 1
2458937.89582 18.904 0.027     27.559     22.898 0 1
2458944.94056 19.004 0.115    -54.020     89.610 0 1
2458956.86595 18.954 0.074    -13.763     60.404 0 1
2458963.78076 18.774 0.026    145.979     24.767 0 1
2458963.86283 18.718 0.031    201.605     31.355 0 1
2458966.77754 18.920 0.086     14.612     72.625 0 1
2458972.76022 18.743 0.052    176.931     51.203 0 1
2458977.85578 18.999 0.246    -49.752    193.004 0 1
2458986.72794 18.885 0.029     44.300     25.430 0 1
2458992.69444 18.762 0.027    157.388     26.057 0 1
2458995.80705 18.659 0.030    263.433     31.767 0 1
2458998.69449 18.823 0.031     99.901     28.364 0 1
2459012.70047 18.821 0.027    102.009     24.812 0 1
2459018.70572 18.822 0.025    101.206     23.245 0 1
2459024.70266 18.808 0.028    114.142     26.023 0 1
2459027.69559 18.754 0.049    165.798     48.154 0 1
2459033.69863 18.784 0.074    136.263     70.812 0 1
2459039.67417 18.822 0.045    101.184     41.674 0 1
2459043.70982 19.153 0.061   -162.983     41.651 0 1
2459217.04569 18.847 0.141     77.599    127.038 0 1
2459218.97723 19.036 0.077    -78.333     58.737 0 1
2459225.03799 18.935 0.038      1.272     31.640 0 2
2459227.98054 18.932 0.043      3.748     35.781 0 1
2459231.94459 18.914 0.034     19.492     29.046 0 1
2459250.96528 19.014 0.049    -61.808     37.872 0 1
2459252.98832 18.961 0.030    -19.839     24.554 0 1
2459255.02770 19.014 0.042    -61.700     32.397 0 1
2459256.99237 18.989 0.031    -42.097     24.576 0 1
2459290.90581 18.999 0.030    -50.299     23.837 0 1
2459292.94301 18.956 0.034    -15.556     27.746 0 1
2459300.86319 18.885 0.128     44.095    111.222 0 1
2459305.93950 18.922 0.077     12.605     65.030 0 3
2459306.87542 18.961 0.050    -19.875     40.685 0 3
2459308.86279 18.881 0.031     47.790     26.855 0 3
2459309.84265 18.918 0.032     15.666     27.296 0 1
2459316.85384 18.963 0.026    -20.950     21.015 0 1
2459322.82229 18.832 0.035     91.309     31.682 0 1
2459324.86900 18.967 0.043    -24.523     34.370 0 1
2459328.82280 18.910 0.105     23.067     89.802 0 1
2459334.71999 18.889 0.033     41.071     28.925 0 1
2459336.78002 18.856 0.029     69.433     26.149 0 1
2459338.80155 18.899 0.036     32.071     30.810 0 1
2459340.84271 18.921 0.033     13.002     27.736 0 1
2459342.84353 18.905 0.029     26.875     24.636 0 1
2459344.77917 18.967 0.028    -24.962     22.755 0 1
2459346.86410 18.922 0.033     12.654     27.831 0 1
2459348.77675 18.897 0.029     33.699     24.676 0 1
2459356.71812 19.021 0.106    -67.504     81.837 0 1
2459362.73468 19.030 0.054    -74.229     41.317 0 1
2459366.73713 18.894 0.032     36.773     27.656 0 1
2459368.69599 18.951 0.029    -11.375     23.851 0 1
2459370.71946 18.839 0.032     85.396     29.122 0 1
2459374.72355 18.996 0.033    -47.923     25.905 0 1
2459376.71616 18.957 0.037    -16.789     30.343 0 1
2459378.69464 18.952 0.032    -12.565     25.918 0 1
2459387.77713 19.210 0.227   -200.630    146.769 0 1
2459391.75165 18.824 0.091     98.567     83.607 0 1
2459399.74212 18.844 0.046     80.670     41.744 0 1
2459401.71330 18.959 0.047    -17.869     38.582 0 1
2459405.72560 18.921 0.056     13.500     47.404 0 1
2459407.73729 18.887 0.071     42.269     61.704 0 1
2459409.72740 18.906 0.064     26.369     54.424 0 1
2459419.69124 18.979 0.144    -34.071    115.336 0 1
