# Instrumental magnitude: -7.342 mag
# DoPHOT object type: 2
2458198.86608 18.919 0.034     11.067     27.792 0 1
2458217.85468 18.932 0.045      0.800     35.594 0 1
2458217.88571 18.900 0.034     27.045     28.217 0 1
2458218.82955 19.040 0.042    -80.999     30.494 0 2
2458219.82333 19.040 0.062    -81.189     44.503 0 2
2458243.80036 18.961 0.044    -21.895     34.290 0 1
2458246.75737 18.890 0.045     34.807     36.900 0 1
2458256.75942 18.933 0.037     -0.275     29.793 0 1
2458256.77992 18.837 0.030     79.657     26.167 0 2
2458256.79955 18.907 0.037     21.019     29.967 0 1
2458262.80526 19.071 0.080   -102.896     56.219 0 1
2458270.80203 18.883 0.062     40.388     51.672 0 1
2458279.73714 18.990 0.033    -44.328     24.958 0 1
2458282.71856 18.977 0.037    -34.583     28.066 0 1
2458288.73738 18.885 0.036     38.784     30.154 0 1
2458294.75411 18.911 0.065     17.692     53.219 0 1
2458300.67953 18.976 0.053    -33.831     40.743 0 1
2458303.67748 18.926 0.049      5.474     39.504 0 1
2458306.67387 18.944 0.063     -8.753     49.383 0 1
2458325.71226 18.768 0.091    141.628     84.392 0 1
2458336.69377 18.918 0.053     12.174     42.598 0 1
2458458.04754 19.081 0.075   -110.107     51.805 0 2
2458462.04959 18.892 0.050     33.387     41.144 0 2
2458462.05433 19.010 0.055    -59.186     41.072 0 2
2458462.05907 18.910 0.057     18.819     46.491 0 2
2458462.06382 19.001 0.122    -52.477     91.475 0 2
2458465.05237 18.880 0.054     43.147     44.733 0 2
2458466.05479 18.987 0.053    -41.705     39.841 0 2
2458466.06458 18.944 0.067     -8.907     52.451 0 2
2458466.06949 19.005 0.111    -55.241     82.898 0 2
2458477.03872 18.897 0.055     28.994     45.218 0 1
2458487.02031 18.927 0.038      4.800     30.255 0 3
2458488.04585 18.962 0.038    -22.800     29.764 0 3
2458492.99828 18.894 0.042     31.435     34.567 0 3
2458494.00680 18.971 0.037    -29.585     28.286 0 3
2458509.02194 19.046 0.088    -85.686     63.298 0 3
2458527.00624 18.942 0.073     -7.024     57.519 0 1
2458539.87809 18.866 0.067     54.626     57.094 0 1
2458557.90227 18.914 0.044     14.868     35.923 0 1
2458560.90320 18.956 0.052    -18.252     40.506 0 1
2458573.90847 18.949 0.047    -12.896     36.568 0 1
2458582.77944 18.864 0.041     56.914     34.853 0 1
2458585.84163 18.921 0.036      9.587     28.824 0 1
2458591.88263 18.843 0.139     74.710    120.583 0 1
2458594.86246 18.864 0.114     56.562     96.907 0 1
2458597.86562 18.977 0.043    -34.077     32.674 0 1
2458606.81136 18.937 0.035     -2.788     27.922 0 1
