# Instrumental magnitude: -10.041 mag
# DoPHOT object type: 1
2458351.00581 16.210 0.009    231.808     90.857 0 1
2458355.97993 16.234 0.008     -4.048     80.012 0 1
2458358.96236 16.233 0.010     11.598     91.355 0 1
2458362.00552 16.281 0.008   -442.255     77.651 0 1
2458365.00981 16.208 0.008    248.176     82.609 0 1
2458368.01687 16.252 0.007   -174.557     67.160 0 1
2458371.01852 16.230 0.007     39.457     66.351 0 1
2458373.99904 16.260 0.006   -248.478     60.012 0 1
2458377.00609 16.236 0.007    -18.683     62.192 0 1
2458380.00525 16.233 0.007      6.427     62.566 0 1
2458383.01976 16.248 0.007   -134.235     61.782 0 1
2458386.02257 16.237 0.008    -24.116     73.091 0 1
2458386.89758 16.233 0.009      7.962     88.833 0 1
2458425.92520 16.218 0.009    150.794     87.089 0 1
2458432.85706 16.256 0.008   -208.997     70.842 0 1
2458437.86358 16.244 0.007    -95.898     64.570 0 1
2458439.80533 16.200 0.009    330.868     84.360 0 1
2458441.85038 16.269 0.008   -332.374     74.669 0 1
2458443.89509 16.266 0.008   -304.851     75.901 0 1
2458447.90008 16.286 0.012   -483.873    110.198 0 1
2458448.92743 16.250 0.009   -148.142     85.015 0 1
2458449.89263 16.243 0.011    -81.890    107.920 0 1
2458450.88140 16.227 0.007     63.226     67.409 0 1
2458456.73916 16.224 0.007     96.099     69.257 0 1
2458456.78103 16.241 0.006    -69.948     61.751 0 1
2458462.81903 16.248 0.009   -130.495     88.251 0 1
2458472.77901 16.234 0.009     -4.327     85.231 0 1
2458490.73493 16.239 0.007    -48.886     64.333 0 1
2458493.77103 16.249 0.007   -142.909     63.062 0 1
2458514.63700 16.250 0.006   -147.999     61.233 0 1
2458523.68611 16.233 0.007      9.856     62.286 0 1
2458547.62997 16.259 0.007   -232.042     64.284 0 1
2458714.00763 16.219 0.011    141.448    106.003 0 1
2458716.98153 16.228 0.009     60.598     85.264 0 1
2458722.99730 16.214 0.007    190.223     66.877 0 1
2458725.99586 16.256 0.007   -206.221     65.468 0 1
2458730.98750 16.246 0.008   -110.242     71.011 0 2
2458733.01631 16.226 0.007     76.265     70.650 0 1
2458737.02071 16.239 0.008    -48.878     72.714 0 1
2458739.97618 16.248 0.009   -130.514     85.212 0 1
2458740.97603 16.270 0.010   -337.802     88.803 0 1
2458744.96353 16.222 0.009    117.674     91.099 0 1
2458748.96568 16.239 0.009    -42.960     89.039 0 1
2458751.01579 16.244 0.008    -99.470     71.515 0 1
2458757.96393 16.238 0.007    -42.071     68.808 0 2
2458758.00769 16.250 0.007   -154.285     66.889 0 1
2458761.00813 16.251 0.008   -160.677     72.215 0 1
2458761.96639 16.240 0.007    -59.217     70.025 0 1
2458767.00420 16.260 0.007   -242.438     67.493 0 1
2458769.94212 16.244 0.010    -93.880     90.878 0 1
2458770.91922 16.251 0.011   -158.820     99.762 0 1
2458775.86396 16.225 0.010     86.851     93.795 0 1
2458776.92564 16.224 0.008     96.204     79.348 0 1
2458777.94782 16.239 0.008    -51.893     74.113 0 1
2458784.01099 16.264 0.008   -287.328     78.015 0 1
2458793.97748 16.246 0.008   -111.595     71.881 0 1
2458805.89606 16.272 0.008   -360.206     76.619 0 1
2458806.83453 16.270 0.008   -342.847     71.035 0 1
2458833.77976 16.248 0.008   -132.175     77.510 0 1
2458833.79876 16.269 0.011   -325.390    104.444 0 1
2458836.92581 16.268 0.007   -319.580     69.043 0 1
2458846.75862 16.262 0.007   -267.354     68.981 0 1
2458852.68354 16.258 0.007   -229.463     67.358 0 1
2458859.83757 16.255 0.010   -202.717     98.326 0 1
2458860.72032 16.226 0.010     78.882     97.570 0 1
2458860.75666 16.265 0.009   -291.179     85.676 0 1
2458861.70420 16.241 0.009    -70.595     82.155 0 1
2458871.73768 16.241 0.007    -66.215     66.158 0 1
2458873.70559 16.250 0.007   -149.253     62.267 0 1
2458874.71662 16.226 0.009     78.291     84.780 0 1
2458877.66610 16.249 0.007   -144.512     65.309 0 1
2458880.68602 16.248 0.008   -136.630     72.093 0 1
2458885.65964 16.256 0.013   -210.926    126.482 0 1
2458890.67057 16.240 0.008    -54.107     80.368 0 1
2458896.66603 16.253 0.007   -180.800     62.723 0 1
2458899.64684 16.250 0.006   -151.745     61.251 0 1
2458904.67373 16.244 0.007    -97.475     66.810 0 1
2458913.67321 16.237 0.010    -25.745     93.164 0 1
2459094.94686 16.219 0.012    143.401    114.375 0 1
2459096.93446 16.239 0.010    -51.628     93.840 0 1
2459107.02434 16.242 0.012    -76.274    112.526 0 1
2459108.98595 16.264 0.008   -279.737     76.344 0 1
2459110.98513 16.220 0.007    133.683     69.669 0 1
2459112.98355 16.219 0.006    147.039     61.256 0 1
2459114.00346 16.230 0.006     34.567     62.284 0 1
2459116.92034 16.235 0.007    -11.663     64.959 0 1
2459123.00300 16.249 0.008   -140.002     75.358 0 1
2459124.88538 16.240 0.010    -53.154     99.489 0 1
2459124.94652 16.229 0.009     49.848     84.483 0 1
2459126.90930 16.228 0.010     61.838     95.000 0 1
2459126.93795 16.219 0.009    148.709     90.364 0 1
2459128.99138 16.202 0.014    309.270    141.085 0 1
2459130.96431 16.227 0.007     62.969     69.992 0 1
2459134.96418 16.255 0.007   -198.564     66.043 0 1
2459137.00179 16.239 0.006    -43.315     60.854 0 1
2459141.86310 16.200 0.009    330.282     85.647 0 1
2459143.96001 16.270 0.006   -337.662     58.637 0 1
2459145.88209 16.235 0.006    -12.691     61.005 0 1
2459150.97084 16.245 0.007   -103.321     63.121 0 1
2459152.94881 16.262 0.008   -264.677     78.532 0 1
2459155.92590 16.252 0.008   -166.890     79.883 0 1
2459156.83036 16.223 0.009    108.746     86.188 0 1
2459165.84591 16.264 0.007   -279.913     64.404 0 1
2459167.98292 16.248 0.007   -131.944     64.585 0 1
2459169.90618 16.254 0.007   -193.186     62.187 0 1
2459176.90637 16.237 0.006    -30.194     61.360 0 3
2459179.84158 16.244 0.008    -93.623     73.597 0 1
2459179.84346 16.218 0.008    153.903     73.757 0 3
2459181.81948 16.242 0.010    -77.445     92.199 0 1
2459181.82122 16.244 0.010    -98.412     92.866 0 3
2459185.84523 16.223 0.009    103.105     87.372 0 1
2459185.84757 16.240 0.010    -60.777     90.994 0 3
2459188.80077 16.225 0.008     83.907     75.844 0 3
2459189.83433 16.257 0.007   -217.770     63.510 0 3
2459193.80516 16.218 0.006    157.695     60.300 0 3
2459193.81802 16.249 0.006   -140.408     60.249 0 1
2459194.84414 16.254 0.007   -184.927     62.407 0 3
