# Instrumental magnitude: -7.139 mag
# DoPHOT object type: 1
2458202.79288 19.173 0.056      8.330     37.539 0 2
2458202.79935 19.248 0.058    -39.975     36.250 0 1
2458202.80032 19.361 0.063   -106.502     35.454 0 2
2458202.82183 19.299 0.061    -70.989     36.272 0 2
2458202.84550 19.060 0.041     88.375     30.169 0 1
2458202.84641 19.210 0.048    -15.887     31.245 0 2
2458202.86762 19.220 0.046    -21.939     29.240 0 2
2458203.85254 19.288 0.064    -64.133     38.676 0 2
2458203.87050 19.129 0.053     38.935     36.958 0 2
2458204.86052 19.292 0.070    -66.605     42.145 0 2
2458204.89884 19.069 0.061     81.916     44.911 0 2
2458205.79999 19.275 0.085    -56.309     51.553 0 2
2458205.82769 19.107 0.072     54.047     51.410 0 2
2458205.84037 19.291 0.090    -65.829     53.810 0 1
2458205.85708 19.546 0.138   -202.560     65.222 0 2
2458205.86130 19.345 0.113    -97.860     64.397 0 1
2458205.86222 19.456 0.132   -158.079     67.728 0 2
2458206.78004 19.050 0.077     96.017     57.457 0 2
2458206.79979 19.346 0.095    -98.367     54.072 0 2
2458206.81996 19.272 0.086    -54.761     52.687 0 2
2458206.84000 19.319 0.086    -82.864     50.316 0 2
2458206.87592 19.278 0.085    -58.106     51.392 0 2
2458206.88061 19.223 0.075    -23.740     47.884 0 2
2458208.80479 19.293 0.163    -67.290     97.561 0 2
2458208.80573 19.562 0.226   -210.080    105.707 0 1
2458208.87727 19.254 0.151    -43.276     93.901 0 1
2458208.87818 20.564 0.510   -515.489     94.807 0 2
2458208.89481 19.450 0.188   -154.610     97.647 0 2
2458210.77198 19.267 0.088    -51.756     54.178 0 2
2458210.79199    nan   nan        nan        nan 1 2
2458210.81572    nan   nan        nan        nan 1 2
2458210.82050 19.131 0.087     37.417     60.243 0 2
2458210.84014    nan   nan   -735.057     72.344 0 2
2458210.88366 19.166 0.099     13.263     66.733 0 2
2458214.76619 19.472 0.056   -165.847     28.510 0 1
2458214.79200 19.148 0.041     25.305     28.184 0 2
2458223.82261 19.273 0.032    -55.053     19.558 0 2
2458227.80848 19.292 0.038    -66.727     22.913 0 3
2458227.85694 19.365 0.042   -108.810     23.663 0 2
2458229.81474 19.342 0.039    -95.843     22.050 0 2
2458230.83053 19.350 0.047   -100.468     26.964 0 2
2458230.84624 19.365 0.040   -108.858     22.688 0 3
2458230.84715 19.288 0.040    -64.085     23.762 0 2
2458230.87610 19.298 0.038    -70.168     22.729 0 2
2458232.76158 19.189 0.068     -1.935     44.722 0 2
2458233.74570 19.271 0.061    -53.832     37.184 0 2
2458234.70112 19.213 0.084    -17.341     54.119 0 3
