# Instrumental magnitude: -8.000 mag
# DoPHOT object type: 2
2458198.88214 18.206 0.034    104.471     52.511 0 1
2458198.92047 18.259 0.020     23.749     29.552 0 1
2458217.93366 18.306 0.022    -44.534     31.289 0 1
2458217.95586 18.259 0.025     23.168     37.199 0 1
2458247.78017 18.255 0.020     29.093     29.589 0 1
2458256.76208 18.292 0.026    -24.523     37.729 0 1
2458262.80122 18.312 0.033    -52.796     46.399 0 1
2458270.80188 18.289 0.037    -19.655     53.503 0 1
2458273.82125 18.311 0.024    -52.390     34.171 0 1
2458279.75757 18.297 0.022    -32.135     30.857 0 1
2458282.71503 18.275 0.021     -0.169     30.567 0 1
2458288.73767 18.331 0.025    -79.790     35.185 0 1
2458291.73989 18.370 0.047   -133.288     62.675 0 1
2458295.75724 18.336 0.045    -86.933     61.515 0 1
2458304.67821 18.246 0.026     43.598     38.946 0 1
2458312.71298 18.320 0.025    -64.242     34.886 0 1
2458336.69463 18.339 0.024    -90.683     33.116 0 1
2458339.65381 18.227 0.039     72.067     58.913 0 1
2458468.05459 18.286 0.034    -16.374     49.624 0 2
2458468.05939 18.284 0.035    -12.914     50.387 0 2
2458469.05200 18.279 0.035     -5.630     51.479 0 2
2458469.05684 18.280 0.034     -6.873     48.824 0 2
2458469.06167 18.355 0.037   -112.638     50.484 0 2
2458469.06651 18.219 0.038     84.573     58.382 0 2
2458472.05328 18.254 0.035     30.956     52.435 0 2
2458472.05824 18.303 0.037    -40.334     52.162 0 2
2458472.06319 18.246 0.041     42.493     62.057 0 2
2458472.06815 18.412 0.068   -187.571     87.020 0 2
2458473.05455 18.294 0.038    -27.027     54.403 0 2
2458473.05937 18.305 0.040    -43.551     56.529 0 2
2458473.06418 18.327 0.049    -73.657     67.707 0 2
2458473.06865 18.164 0.063    171.291    101.388 0 2
2458477.05809 18.346 0.048   -100.757     65.020 0 2
2458477.06297 18.336 0.048    -86.079     66.082 0 2
2458477.06785 18.216 0.052     89.007     79.590 0 2
2458477.07273 18.278 0.065     -4.768     95.046 0 2
2458483.05837 18.267 0.045     11.952     65.796 0 2
2458483.06261 18.386 0.039   -153.547     51.941 0 2
