# Instrumental magnitude: -7.507 mag
# DoPHOT object type: 2
2458203.88112 18.772 0.039     43.327     38.039 0 1
2458206.87152 18.892 0.065    -66.633     56.091 0 1
2458206.88467 18.842 0.070    -21.878     63.032 0 1
2458233.80090 18.746 0.048     69.283     47.350 0 1
2458236.86176 18.784 0.125     31.684    119.616 0 1
2458237.00724 18.878 0.131    -53.784    114.573 0 1
2458244.77886 18.892 0.041    -66.531     35.123 0 1
2458247.82110 18.840 0.023    -20.209     20.924 0 1
2458262.77997 18.795 0.050     21.538     47.418 0 1
2458267.71886 19.080 0.165   -216.153    119.835 0 1
2458270.79634 18.905 0.069    -77.472     58.626 0 1
2458273.75812 18.834 0.024    -14.514     21.946 0 1
2458279.80017 18.824 0.024     -5.486     22.014 0 1
2458282.75637 18.801 0.026     15.952     24.289 0 1
2458295.69468 18.866 0.073    -43.771     64.799 0 1
2458298.69406 18.810 0.059      7.512     54.753 0 1
2458304.69575 18.826 0.023     -7.259     21.280 0 1
2458332.67529 18.784 0.030     32.274     28.761 0 1
2458336.67195 18.826 0.027     -7.598     25.063 0 1
2458493.03118 18.809 0.030      8.591     28.338 0 1
2458540.94436 18.866 0.041    -43.291     36.170 0 1
2458544.00718 18.898 0.057    -71.389     49.380 0 1
2458568.88238 18.876 0.091    -51.981     80.221 0 1
2458584.95134 18.852 0.029    -31.057     26.320 0 1
2458587.86232 18.987 0.091   -145.324     72.448 0 1
2458591.75754 18.632 0.109    188.522    119.511 0 1
2458597.96667 18.762 0.046     53.618     45.274 0 1
2458616.77831 18.793 0.041     23.699     38.969 0 1
2458619.77779 18.952 0.132   -117.130    107.780 0 1
2458633.75709 18.783 0.023     33.423     22.330 0 1
2458636.77950 18.820 0.019     -2.063     17.578 0 1
2458639.73623 18.808 0.027      9.362     25.549 0 1
2458642.80273 18.819 0.020     -0.794     18.377 0 1
2458645.73709 18.799 0.049     18.194     46.396 0 1
2458653.77795 18.903 0.073    -75.612     62.413 0 1
2458657.69422 18.821 0.026     -2.621     23.966 0 1
2458660.69339 18.812 0.022      5.309     20.666 0 1
2458665.69486 18.869 0.023    -46.362     20.714 0 1
2458674.70802 18.829 0.055     -9.840     50.368 0 1
2458683.69366 18.835 0.035    -15.981     31.480 0 1
2458686.69202 18.823 0.034     -4.685     31.601 0 1
2458690.69738 18.770 0.027     45.818     25.696 0 1
2458716.64914 18.912 0.038    -83.495     32.543 0 1
2458720.64989 18.862 0.040    -39.647     35.789 0 1
2458723.65127 18.858 0.043    -36.792     38.552 0 1
2458726.66399 18.849 0.045    -28.765     40.674 0 1
2458853.02169 18.850 0.033    -29.634     29.681 0 1
2458874.04741 18.875 0.024    -51.060     21.252 0 1
2458877.02347 18.801 0.024     15.774     22.793 0 1
2458893.04633 18.856 0.062    -34.996     55.427 0 1
2458896.04110 18.902 0.043    -74.611     37.054 0 1
2458914.96410 18.785 0.074     31.380     70.688 0 1
2458943.91238 18.839 0.051    -19.047     46.769 0 1
2458954.90313 18.862 0.031    -39.613     27.184 0 1
2458963.81202 18.846 0.027    -25.720     24.322 0 1
2458963.88090 18.870 0.025    -47.371     22.517 0 1
2458969.88589 18.772 0.083     43.446     80.690 0 1
2458973.73786 18.583 0.064    243.272     73.371 0 1
2458978.88470 18.808 0.142      9.670    133.076 0 1
2458986.88716 18.829 0.023    -10.515     20.879 0 1
2458992.82178 18.859 0.021    -37.694     19.058 0 1
2458995.79998 18.818 0.024     -0.141     22.091 0 1
2458998.85966 18.866 0.022    -43.144     19.644 0 1
2459001.88014 18.822 0.050     -3.286     46.644 0 1
2459012.79926 18.848 0.021    -27.672     19.328 0 1
2459016.70358 18.822 0.020     -3.252     18.362 0 1
2459019.75835 18.846 0.021    -25.716     18.995 0 1
2459022.70519 18.808 0.022      9.542     20.528 0 1
2459025.73405 18.832 0.024    -13.223     21.694 0 1
2459028.70648 18.888 0.042    -63.055     36.083 0 1
2459032.69652 18.779 0.077     36.819     73.936 0 1
