# Instrumental magnitude: -8.708 mag
# DoPHOT object type: 2
2458207.93376 17.595 0.024     62.648     68.334 0 1
2458207.97494 17.612 0.020     12.704     55.810 0 1
2458210.96434 17.615 0.028      6.832     78.828 0 1
2458231.92417 17.612 0.010     12.747     27.112 0 1
2458234.84087 17.639 0.026    -60.146     70.344 0 1
2458234.90238 17.564 0.042    151.919    124.362 0 1
2458237.88149 17.624 0.035    -19.111     96.437 0 1
2458244.92625 17.628 0.020    -30.655     55.173 0 1
2458247.86188 17.631 0.009    -39.436     23.651 0 1
2458262.79764 17.625 0.016    -20.943     45.155 0 1
2458269.79994 17.654 0.036   -102.520     98.373 0 1
2458273.81736 17.622 0.011    -14.544     31.455 0 1
2458279.82013 17.596 0.010     60.451     28.348 0 1
2458282.77873 17.607 0.010     29.141     27.529 0 1
2458288.84203 17.611 0.010     16.008     28.667 0 1
2458300.80164 17.623 0.019    -17.417     52.746 0 1
2458306.71569 17.602 0.010     43.158     28.678 0 1
2458331.79494    nan   nan        nan        nan 1 1
2458334.67653    nan   nan        nan        nan 1 1
2458337.68730 17.611 0.009     16.824     25.922 0 1
2458344.66378 17.631 0.011    -38.518     30.962 0 1
2458347.69943 17.624 0.014    -20.094     40.357 0 1
2458562.00424 17.788 0.096   -442.984    230.050 0 1
2458569.92326 17.673 0.049   -152.899    129.247 0 1
2458573.96572 17.619 0.011     -4.729     30.392 0 1
2458577.96603 17.600 0.017     49.373     49.302 0 1
2458581.96772 17.611 0.011     15.525     31.943 0 1
2458584.95281 17.602 0.010     41.091     27.658 0 1
2458592.96162 17.700 0.043   -222.817    110.504 0 1
2458617.92224 17.614 0.012      7.088     33.354 0 1
2458633.77763 17.627 0.009    -27.349     26.017 0 1
2458639.76052 17.634 0.009    -45.902     24.498 0 1
2458642.80065 17.606 0.009     29.800     24.494 0 1
2458645.75654 17.629 0.016    -34.394     43.026 0 1
2458648.82236 17.618 0.027     -2.967     76.059 0 1
2458651.71849 17.620 0.045     -7.203    124.520 0 1
2458654.77999 17.615 0.019      6.966     53.788 0 1
2458657.73633 17.634 0.010    -46.786     28.568 0 1
2458660.67780 17.600 0.020     48.938     55.781 0 1
2458665.71590 17.605 0.009     32.400     24.329 0 1
2458672.68960 17.605 0.011     33.946     30.246 0 1
2458682.69385 17.614 0.017      9.558     47.678 0 1
2458692.72110 17.604 0.010     36.491     27.289 0 1
2458707.75681 17.606 0.030     29.576     84.012 0 1
2458712.67375 17.611 0.016     17.943     44.075 0 1
2458718.65056 17.611 0.010     17.685     28.278 0 1
2458723.65013 17.646 0.013    -80.655     34.357 0 1
2458728.65835 17.616 0.013      1.571     35.739 0 2
2458729.66858 17.620 0.014     -7.220     38.353 0 2
2458761.59760 17.717 0.032   -267.860     81.531 0 1
2458886.98090 17.640 0.032    -64.680     89.065 0 1
2458893.04659 17.645 0.019    -76.777     52.477 0 1
2458901.04499 17.675 0.026   -157.869     68.797 0 1
2458913.02580 17.631 0.009    -38.576     25.611 0 1
2458915.98400 17.638 0.021    -59.592     57.633 0 1
2458939.96331 17.629 0.046    -33.623    128.591 0 1
2458943.94251 17.583 0.015     96.168     43.221 0 1
2458954.92343 17.636 0.013    -52.480     35.680 0 1
2458963.90358 17.644 0.010    -73.390     26.018 0 1
2458963.92621 17.650 0.010    -90.165     27.652 0 1
2458966.92682 17.626 0.009    -24.853     24.097 0 1
2458972.94805 17.618 0.010     -3.797     27.317 0 1
2458975.80001 17.649 0.034    -87.358     93.879 0 1
2458986.88472 17.624 0.009    -19.631     24.807 0 1
2458995.82087 17.621 0.008    -11.702     23.386 0 1
2459009.77878 17.623 0.015    -18.097     42.316 0 1
2459018.84259 17.630 0.010    -36.743     28.415 0 1
2459024.79784 17.627 0.013    -27.674     35.742 0 1
2459027.73143 17.643 0.012    -72.294     32.043 0 1
2459033.71497 17.642 0.029    -69.438     78.950 0 1
2459036.72047 17.607 0.019     28.000     52.432 0 1
2459039.69812 17.614 0.008      7.254     22.429 0 1
2459042.80429 17.622 0.012    -12.773     34.645 0 1
2459045.76807 17.618 0.008     -2.457     22.242 0 1
2459048.75752 17.627 0.010    -28.072     27.959 0 1
2459249.00745 17.593 0.018     66.598     50.621 0 1
2459253.02920 17.620 0.010     -9.523     29.077 0 1
2459257.02562 17.628 0.010    -30.770     26.536 0 1
2459264.99970 17.610 0.010     19.000     27.238 0 1
2459269.02607    nan   nan        nan        nan 1 1
2459270.94417    nan   nan        nan        nan 1 1
2459277.00425 17.608 0.022     26.518     61.803 0 1
2459303.88185 17.622 0.036    -13.708    100.461 0 1
2459306.86106 17.636 0.024    -52.106     66.819 0 1
2459308.96538 17.608 0.012     25.421     32.599 0 1
2459310.92787 17.637 0.009    -55.156     24.248 0 1
2459312.85922 17.631 0.011    -37.853     29.503 0 1
2459319.94146 17.641 0.010    -67.553     27.475 0 1
2459322.92592 17.631 0.011    -39.098     30.323 0 1
2459324.90423 17.619 0.010     -5.827     27.436 0 1
2459328.86087 17.640 0.023    -62.674     61.813 0 1
2459334.95943 17.640 0.024    -63.356     65.820 0 1
2459336.93719 17.600 0.014     47.223     38.481 0 1
2459339.88340 17.628 0.009    -31.707     24.095 0 1
2459341.86296 17.624 0.010    -19.957     27.013 0 1
2459343.88529 17.601 0.010     46.496     28.944 0 1
2459345.90127 17.625 0.009    -22.286     25.513 0 1
2459349.88914 17.632 0.008    -41.708     20.841 0 1
