# Instrumental magnitude: -5.932 mag
# DoPHOT object type: 2
2458207.85616 20.143 0.301     61.069     82.285 0 1
2458207.86674 20.635 0.427    -47.101     74.263 0 1
2458223.83641 20.363 0.084      6.606     18.670 0 1
2458233.79928 20.196 0.175     46.994     45.595 0 1
2458243.75845 20.445 0.104    -11.121     21.610 0 1
2458246.79925 20.259 0.089     30.965     21.852 0 1
2458249.71708 20.187 0.092     49.211     24.161 0 1
2458262.76834 20.554 0.260    -32.469     48.636 0 1
2458267.71617 20.394 0.456     -0.216     99.042 0 1
2458273.74096 20.516 0.100    -25.237     19.406 0 1
2458279.71698 20.246 0.080     34.262     19.950 0 1
2458282.75806 20.547 0.113    -31.237     21.223 0 1
2458294.67710 20.556 0.416    -32.813     77.819 0 1
2458300.73212 20.838 0.270    -79.308     39.005 0 1
2458303.69933 20.353 0.087      8.833     19.689 0 1
2458333.68544 20.475 0.195    -17.232     39.261 0 1
2458336.67225 20.600 0.156    -40.975     28.083 0 1
2458488.00095 20.405 0.126     -2.588     26.992 0 3
2458488.01722 20.513 0.138    -24.661     26.757 0 1
2458492.01844 20.333 0.131     13.458     30.175 0 1
2458493.04250 20.362 0.102      6.741     22.789 0 3
2458494.04466 20.310 0.089     18.745     20.764 0 3
2458495.02500 20.391 0.096      0.498     20.897 0 1
2458495.04164 20.493 0.116    -20.762     22.980 0 3
2458502.95333 20.323 0.499     15.802    115.628 0 1
2458502.95424 20.262 0.473     30.330    116.002 0 3
2458508.04346 20.448 0.278    -11.682     57.474 0 3
2458508.04529 20.155 0.209     57.750     56.657 0 1
2458539.92103 21.290 1.477   -132.710    140.467 0 1
2458544.00540 20.189 0.143     48.652     37.444 0 1
2458568.89950 20.441 0.268    -10.198     55.694 0 1
2458582.86256 20.318 0.106     16.990     24.672 0 1
2458585.77951 20.187 0.111     49.310     29.273 0 1
2458588.82062 20.137 0.190     62.655     52.241 0 1
2458594.77937 20.828 0.749    -77.819    109.050 0 1
2458597.80054 20.466 0.144    -15.265     29.270 0 1
2458606.90381 20.259 0.077     31.078     19.000 0 1
2458617.70401 20.193 0.222     47.829     57.960 0 1
2458628.71521 20.421 0.103     -5.943     21.772 0 1
2458633.75894 20.481 0.118    -18.369     23.689 0 3
2458634.73826 20.371 0.093      4.814     20.700 0 3
2458634.74052 20.449 0.099    -11.861     20.462 0 1
2458635.71610 20.445 0.086    -11.114     17.802 0 3
2458637.73658 20.515 0.104    -25.055     20.225 0 1
2458640.69489 20.374 0.104      4.164     23.001 0 1
2458643.69568 20.290 0.148     23.437     35.347 0 1
2458649.71288 19.790 0.237    175.186     89.830 0 1
2458652.69386 20.257 0.209     31.479     51.595 0 1
2458667.69591 20.361 0.108      7.098     24.200 0 1
2458670.69396 20.238 0.127     36.267     31.907 0 1
2458673.67746 20.217 0.178     41.540     45.383 0 1
2458677.67284 20.470 0.317    -16.160     64.237 0 1
2458680.67156 19.635 0.208    238.501     90.928 0 3
2458683.67146 20.690 0.249    -56.521     41.129 0 3
2458683.68240 20.247 0.122     34.062     30.274 0 1
2458686.69298 20.410 0.120     -3.658     25.689 0 3
2458686.69388 20.560 0.151    -33.730     28.124 0 1
2458692.69862 20.337 0.143     12.581     32.727 0 1
2458853.02167 20.773 0.180    -69.714     27.522 0 1
2458856.00053 20.229 0.123     38.394     31.023 0 1
2458874.04709 20.435 0.094     -8.921     19.595 0 1
2458877.02402 20.456 0.099    -13.209     20.224 0 1
2458896.04393 20.524 0.161    -26.724     31.064 0 1
2458900.02951 20.692 0.138    -56.859     22.784 0 1
2458914.98255 20.466 0.305    -15.386     62.047 0 1
2458937.89219 20.440 0.089     -9.941     18.462 0 1
2458940.88399 20.482 0.165    -18.555     33.133 0 1
2458944.94630 20.294 0.275     22.627     65.383 0 1
2458963.81366 20.401 0.109     -1.705     23.424 0 1
2458969.75550 20.359 0.157      7.504     35.260 0 1
2458972.77916 20.144 0.162     60.807     44.166 0 1
2458980.72768 20.375 0.075      3.848     16.555 0 1
2458986.72746 20.497 0.104    -21.641     20.580 0 1
2458992.82381 20.554 0.105    -32.430     19.762 0 1
2458995.80574 20.654 0.124    -50.438     21.106 0 1
2458998.69467 20.369 0.110      5.221     24.486 0 1
2459012.70085 20.368 0.084      5.577     18.762 0 1
2459018.70379 20.536 0.113    -29.118     21.456 0 1
2459024.70457 20.549 0.093    -31.650     17.543 0 1
2459027.71551 20.399 0.182     -1.293     39.384 0 1
2459032.69705 20.713 0.465    -60.269     75.281 0 1
2459036.69481 20.227 0.183     39.067     46.467 0 1
2459040.71363 20.207 0.085     44.196     22.045 0 1
2459045.73359 20.497 0.143    -21.546     28.209 0 1
2459218.04047 20.337 0.322     12.506     73.620 0 1
2459227.02638 20.331 0.120     13.869     27.606 0 1
2459227.03742 20.317 0.097     17.075     22.719 0 2
2459229.00354 20.527 0.125    -27.414     24.097 0 1
2459230.98165 20.573 0.150    -35.972     27.636 0 1
2459250.96468 20.819 0.262    -76.573     38.452 0 1
2459253.02655 20.421 0.111     -5.931     23.479 0 1
2459255.02712 20.432 0.152     -8.340     31.899 0 1
2459257.01034 20.215 0.087     42.009     22.250 0 1
2459264.98546 20.365 0.101      6.216     22.449 0 1
2459268.98518 20.307 0.128     19.385     30.206 0 1
2459270.92522 20.350 0.293      9.538     66.199 0 1
2459272.92464 20.597 0.599    -40.458    107.849 0 1
2459290.92372 20.716 0.128    -60.676     20.734 0 1
2459292.94333 20.454 0.105    -12.917     21.651 0 1
2459301.96343 19.623 0.272    243.705    120.074 0 3
2459305.90577 20.866 0.490    -83.269     68.899 0 1
2459311.86459 20.467 0.110    -15.585     22.268 0 1
2459313.79773 20.675 0.214    -53.945     35.945 0 1
2459321.86416 20.460 0.106    -14.157     21.706 0 1
2459325.85795 20.542 0.207    -30.165     39.204 0 1
2459329.86074 19.953 0.277    118.043     90.335 0 1
2459335.77892 20.373 0.120      4.459     26.663 0 1
2459340.86363 20.726 0.148    -62.369     23.729 0 1
