# Instrumental magnitude: -6.706 mag
# DoPHOT object type: 6
2458368.97382 19.558 0.062      4.690     27.887 0 1
2458371.97567 19.609 0.062    -17.250     26.666 0 1
2458375.02107    nan   nan        nan        nan 1 1
2458377.96065 19.520 0.068     22.214     31.369 0 1
2458386.95956 19.483 0.134     39.662     64.359 0 1
2458390.02429 19.711 0.115    -59.008     44.703 0 1
2458429.89574 19.532 0.059     16.732     26.951 0 1
2458432.87433 19.584 0.073     -6.594     31.886 0 1
2458437.87704 19.524 0.074     20.434     34.410 0 1
2458439.83427 19.511 0.107     26.369     50.009 0 1
2458441.85227 19.580 0.100     -5.040     43.873 0 1
2458443.89337 19.548 0.099      9.409     44.934 0 1
2458448.92619 19.855 0.205   -111.419     69.813 0 1
2458449.89834 19.966 0.333   -147.506    102.225 0 1
2458450.86324 19.465 0.080     48.254     38.937 0 1
2458456.75312 19.536 0.083     14.774     37.989 0 1
2458456.79400 19.587 0.075     -7.903     32.668 0 1
2458466.83936 19.617 0.081    -20.793     34.410 0 1
2458476.82086 19.552 0.329      7.750    148.078 0 1
2458490.73427 19.468 0.079     47.130     38.644 0 1
2458523.71247 19.529 0.063     17.914     28.828 0 1
2458547.65124 19.516 0.067     24.089     31.108 0 1
2458560.62658 19.439 0.128     61.375     64.085 0 1
2458582.68658 19.555 0.146      6.191     65.676 0 1
2458724.00237 19.636 0.077    -28.633     31.969 0 1
2458727.00330 19.497 0.072     32.836     34.182 0 1
2458734.01700 19.450 0.091     55.619     44.846 0 1
2458737.01814 19.593 0.083    -10.623     36.186 0 1
2458739.97450 19.637 0.157    -29.410     65.519 0 1
2458741.02143 19.633 0.149    -27.678     62.267 0 1
2458745.99948 19.846 0.178   -108.547     61.054 0 1
2458748.98050 19.414 0.136     73.887     69.571 0 1
2458748.98385 19.707 0.185    -57.434     72.235 0 1
2458752.01128 19.651 0.079    -35.127     32.440 0 1
2458757.96182 19.529 0.077     17.885     35.179 0 2
2458761.99134 19.488 0.071     37.194     33.932 0 1
2458764.00416 19.565 0.078      1.736     34.616 0 1
2458767.02685 19.586 0.082     -7.581     35.864 0 1
2458769.94735 19.291 0.116    140.215     66.316 0 1
2458770.91716 19.646 0.185    -32.942     76.270 0 1
2458776.96629 19.471 0.121     45.330     58.525 0 1
2458777.97117 19.544 0.119     11.353     54.210 0 1
2458778.96347 19.505 0.108     29.392     50.898 0 1
2458790.98716 19.585 0.087     -7.036     37.809 0 1
2458805.88446 19.438 0.098     61.602     48.805 0 1
2458805.90019 19.530 0.102     17.752     46.993 0 1
2458812.81623 19.533 0.071     16.388     32.418 0 1
2458830.82289 19.351 0.133    107.163     71.857 0 1
2458855.83914 19.728 0.164    -65.413     62.716 0 1
2458859.85411 19.758 0.258    -76.770     96.253 0 1
2458860.72976 19.554 0.173      6.904     77.720 0 1
2458860.77759 19.446 0.137     57.877     68.000 0 1
2458867.75754 19.579 0.070     -4.295     30.556 0 1
2458871.75526 19.578 0.087     -4.114     38.110 0 1
2458873.72530 19.688 0.084    -49.965     33.542 0 1
2458881.75772 19.644 0.093    -32.178     38.308 0 1
2458882.66866 19.537 0.106     14.434     48.565 0 1
2458887.67038 19.452 0.134     54.571     66.303 0 1
2458896.66490 19.609 0.068    -17.614     28.976 0 1
2458899.64934 19.643 0.065    -31.842     27.112 0 1
2458900.70370 19.391 0.068     85.485     35.440 0 1
2458904.67264 19.624 0.082    -23.822     34.447 0 1
2459096.96512 19.683 0.165    -48.001     66.005 0 1
2459114.98802 19.525 0.062     19.773     28.533 0 1
2459116.92053 19.408 0.064     77.186     32.880 0 1
2459117.91599 19.686 0.076    -49.034     30.284 0 1
2459119.00682 19.723 0.065    -63.547     25.076 0 1
2459119.97957 19.568 0.054      0.455     23.942 0 1
2459121.02033 19.563 0.064      2.698     28.740 0 1
2459123.00786 19.791 0.119    -88.855     42.958 0 1
2459124.89601 19.381 0.135     91.033     71.052 0 1
2459126.93581 19.491 0.124     35.973     58.933 0 1
2459129.00345 19.393 0.125     84.832     64.955 0 1
2459130.94617 19.512 0.100     25.850     46.549 0 1
2459135.98422 19.647 0.071    -33.172     29.351 0 1
2459139.98500 19.598 0.076    -12.788     32.670 0 1
2459141.88439 19.732 0.079    -66.914     30.040 0 1
2459143.96456 19.559 0.059      4.302     26.442 0 1
2459145.89608 19.465 0.053     48.264     25.693 0 1
2459149.88670 19.571 0.126     -0.688     55.905 0 1
2459150.96838 19.601 0.080    -13.842     34.441 0 1
2459153.96755 19.463 0.121     49.565     59.036 0 1
2459165.90736 19.509 0.063     27.439     29.367 0 1
2459167.97777 19.353 0.061    105.935     32.730 0 1
2459169.90391 19.639 0.071    -30.008     29.310 0 1
2459171.94714 19.554 0.069      6.740     30.923 0 1
2459176.92226 19.447 0.056     57.471     27.784 0 1
2459182.87934 19.615 0.168    -19.973     71.261 0 1
2459184.97126 19.136 0.134    235.941     88.340 0 1
2459188.84669 19.509 0.095     27.412     44.687 0 1
2459193.81698 19.540 0.061     13.185     27.935 0 1
2459202.82154 19.554 0.071      6.727     31.709 0 3
2459204.86607 19.474 0.059     44.121     28.359 0 3
2459210.82097 19.483 0.104     39.726     49.687 0 3
2459216.80840 19.458 0.087     51.566     42.748 0 3
2459217.82778 19.593 0.102    -10.686     44.295 0 1
2459217.82872 19.584 0.104     -6.577     45.686 0 3
2459218.80232 19.582 0.089     -5.579     39.058 0 3
2459221.77603 19.502 0.074     30.718     34.718 0 3
2459221.77697 19.560 0.087      4.048     38.871 0 1
2459222.77722 19.541 0.070     12.596     31.721 0 3
2459223.79409 19.643 0.086    -31.852     35.709 0 1
2459223.79503 19.539 0.085     13.469     38.672 0 3
2459224.76306 19.593 0.067    -10.633     29.136 0 3
2459225.78114 19.638 0.077    -29.427     31.928 0 3
2459225.78301 19.592 0.072     -9.946     31.182 0 1
2459226.77548 19.562 0.078      3.135     34.786 0 3
2459227.77882 19.486 0.067     38.345     32.146 0 3
2459227.78536 19.489 0.087     36.754     41.284 0 1
2459228.75538 19.583 0.067     -6.107     29.385 0 3
2459230.73804 19.571 0.065     -0.931     28.661 0 3
2459233.76012 19.646 0.075    -32.758     31.140 0 3
2459233.76106 19.606 0.067    -16.325     28.707 0 1
2459251.73390 19.560 0.060      3.783     26.718 0 1
2459253.78302 19.510 0.080     26.704     37.342 0 1
2459255.76688 19.412 0.057     74.846     29.323 0 1
2459257.71476 19.509 0.053     27.369     24.626 0 1
2459262.69279 19.597 0.081    -12.384     34.806 0 1
2459264.70381 19.479 0.065     41.613     31.067 0 1
2459268.73561 19.726 0.137    -64.738     52.642 0 1
2459272.71331 19.470 0.156     45.985     75.546 0 1
2459292.69516 19.884 0.131   -121.102     43.306 0 1
2459294.69196 19.595 0.169    -11.213     73.045 0 1
2459306.70856 19.679 0.141    -46.513     56.532 0 1
2459308.67100 19.386 0.086     88.339     44.902 0 1
2459463.97860 19.628 0.071    -25.485     29.684 0 1
2459466.97879 19.586 0.063     -7.528     27.628 0 1
2459469.97929 19.533 0.062     16.003     28.428 0 1
2459472.99863 19.503 0.062     30.151     29.055 0 1
2459477.98861 19.613 0.127    -19.039     54.065 0 1
