# Instrumental magnitude: -8.601 mag
# DoPHOT object type: 2
2458210.80861 17.797 0.050   -178.689    119.587 0 1
2458214.78604 17.708 0.033     40.328     85.681 0 1
2458237.67442 17.695 0.046     73.752    118.903 0 1
2458237.73682 17.718 0.049     14.530    125.852 0 1
2458242.73426 17.736 0.011    -29.677     26.625 0 1
2458245.73536 17.535 0.098    522.703    296.266 0 1
2458249.69482 17.730 0.012    -14.026     29.168 0 1
2458267.66942 17.715 0.032     21.789     81.250 0 1
2458270.75539 17.718 0.024     15.871     61.994 0 1
2458274.75548 17.731 0.010    -18.658     24.886 0 1
2458277.69288 17.695 0.012     73.799     31.535 0 1
2458280.71363 17.749 0.011    -63.281     27.756 0 1
2458293.67581 17.750 0.026    -65.790     65.218 0 1
2458443.00283 17.674 0.026    129.288     69.127 0 1
2458470.04223 17.763 0.085    -97.685    208.074 0 1
2458487.98609 17.722 0.010      5.609     24.814 0 1
2458495.00359 17.709 0.009     38.593     22.061 0 1
2458502.95854 17.758 0.028    -85.684     67.807 0 1
2458511.96662 17.735 0.013    -28.607     33.225 0 1
2458514.96492 17.696 0.048     71.398    125.371 0 1
2458539.78109 17.695 0.033     75.057     85.634 0 1
2458559.86032 17.697 0.021     69.582     54.670 0 1
2458567.79905 17.703 0.017     54.565     45.163 0 1
2458575.79931 17.617 0.038    286.607    106.335 0 1
2458580.80052 17.710 0.010     35.249     25.617 0 1
2458586.76304 17.708 0.014     42.169     36.830 0 1
2458592.71072 17.676 0.044    125.717    117.777 0 1
2458600.71538 17.708 0.011     39.697     28.984 0 1
2458607.80481 17.706 0.010     46.336     25.236 0 1
2458612.67482 17.720 0.011     10.084     27.031 0 1
2458634.71788 17.697 0.011     68.459     29.069 0 1
2458637.71630 17.705 0.010     49.028     26.760 0 1
2458640.69852 17.706 0.011     45.223     27.566 0 1
2458643.69749 17.719 0.017     11.889     43.206 0 1
2458650.68847 17.742 0.035    -44.781     86.894 0 1
2458653.75651 17.720 0.036     10.288     91.046 0 1
2458662.69735 17.710 0.015     35.393     37.432 0 1
2458676.67258 17.680 0.032    115.295     84.258 0 1
2458806.03482 17.723 0.032      1.844     81.501 0 1
2458838.98308 17.653 0.076    186.458    206.988 0 1
2458854.02444 17.728 0.010     -9.996     25.372 0 1
2458857.04215 17.715 0.012     21.789     29.947 0 1
2458873.90327 17.732 0.012    -19.194     30.729 0 1
2458877.00989 17.712 0.010     29.510     24.865 0 1
2458880.96408 17.713 0.011     27.411     27.216 0 1
2458886.96423 17.746 0.021    -55.882     53.061 0 1
2458898.90280 17.732 0.008    -21.364     21.365 0 1
2458908.84220 17.757 0.011    -81.805     28.302 0 1
2458914.92892 17.726 0.018     -3.969     45.823 0 1
2458962.73631 17.709 0.009     39.073     23.844 0 1
2458965.73596 17.718 0.009     15.837     22.576 0 1
2458968.75662 17.718 0.010     15.809     26.800 0 1
2458971.75721 17.702 0.017     57.118     43.661 0 1
2458978.69767 17.703 0.012     54.215     30.241 0 1
2458981.67328 17.713 0.010     28.149     26.247 0 1
2458986.69466 17.717 0.009     16.802     22.499 0 1
2458992.69590 17.735 0.010    -28.348     24.210 0 1
2458995.67256 17.722 0.013      6.087     33.290 0 1
2458998.68759 17.731 0.012    -17.214     31.521 0 1
2459005.69018 17.750 0.027    -64.151     66.032 0 1
2459011.70639 17.694 0.011     78.142     29.884 0 1
2459014.70151 17.724 0.011      0.495     27.590 0 1
2459021.71527 17.714 0.010     26.725     26.092 0 1
2459024.69707 17.719 0.011     11.921     26.941 0 1
2459178.02440 17.680 0.014    112.755     35.988 0 1
2459185.02445 17.709 0.028     37.522     72.090 0 1
2459186.00974 17.686 0.023     98.057     61.194 0 1
2459190.00752 17.730 0.029    -14.577     74.003 0 1
2459204.96748 17.724 0.010      0.167     26.434 0 1
2459217.03986 17.743 0.042    -48.127    105.344 0 1
2459221.97619 17.704 0.023     51.634     59.420 0 1
2459227.98381 17.716 0.010     19.118     26.662 0 1
2459251.92435 17.729 0.010    -13.124     25.384 0 1
2459253.88461 17.713 0.012     28.004     30.932 0 1
2459255.88266 17.723 0.008      1.371     20.277 0 1
2459268.94252 17.697 0.015     70.263     38.131 0 1
2459270.90602 17.703 0.024     53.014     62.512 0 1
2459272.91441 17.718 0.051     15.576    130.771 0 1
2459276.92639 17.700 0.020     61.183     51.889 0 1
2459290.83505 17.717 0.010     17.497     24.797 0 1
2459303.80018 17.670 0.036    139.626     95.678 0 1
2459304.76282 17.716 0.029     21.360     74.488 0 3
2459305.82232 17.740 0.023    -41.292     57.916 0 1
2459305.82326 17.719 0.021     12.516     53.387 0 3
2459306.87500 17.722 0.016      5.373     39.763 0 3
2459307.80208 17.695 0.009     75.618     24.404 0 1
2459307.80349 17.708 0.010     42.161     25.395 0 3
2459308.92278 17.700 0.014     60.695     36.308 0 3
2459309.81631 17.730 0.011    -14.064     27.183 0 1
2459309.81725 17.708 0.011     40.426     27.091 0 3
2459310.75905 17.723 0.011      2.087     27.367 0 3
2459311.73969 17.698 0.012     67.449     31.031 0 1
2459313.75990 17.715 0.010     23.331     26.392 0 1
2459317.75843    nan   nan        nan        nan 1 1
2459321.75870 17.718 0.010     15.195     24.392 0 1
2459323.78418 17.716 0.013     20.397     32.046 0 1
2459325.83279 17.698 0.017     66.439     43.862 0 1
2459334.71736 17.715 0.010     23.037     25.273 0 1
2459336.76253 17.703 0.009     53.089     22.669 0 1
2459338.81813 17.761 0.013    -92.445     31.723 0 1
2459340.73449 17.717 0.009     17.680     23.317 0 1
2459342.73796 17.717 0.009     16.664     22.695 0 1
2459348.73651 17.723 0.009      3.435     24.047 0 1
2459358.75691 17.684 0.037    102.489     97.199 0 1
2459361.77898 17.694 0.029     76.469     76.906 0 1
2459363.71477 17.722 0.011      5.359     27.004 0 1
2459366.73749 17.711 0.012     32.101     29.587 0 1
2459370.72489 17.735 0.011    -28.182     28.863 0 1
2459372.69645 17.720 0.018      8.993     45.245 0 1
2459374.72611 17.700 0.012     60.586     30.088 0 1
2459376.71965 17.698 0.013     65.668     32.713 0 1
2459390.71503 17.730 0.033    -14.445     84.079 0 1
2459550.99815 17.713 0.012     28.632     31.141 0 1
2459600.92227 17.688 0.024     93.744     63.272 0 3
2459636.96257 17.723 0.011      1.946     28.421 0 1
2459670.85489 17.735 0.009    -28.396     22.596 0 3
2459678.82229 17.707 0.011     43.519     29.157 0 1
2459697.77511 17.703 0.009     54.179     23.083 0 1
2459699.73955 17.722 0.010      5.004     26.494 0 1
2459701.80158 17.687 0.012     96.694     31.255 0 1
2459701.85954 17.724 0.013     -0.320     32.564 0 1
2459715.75882 17.711 0.033     33.377     84.466 0 1
2459722.77255 17.707 0.012     43.373     30.543 0 1
2459730.68679 17.694 0.012     77.119     30.258 0 1
2459732.68672 17.684 0.012    103.645     30.339 0 1
2459734.71061 17.697 0.015     70.389     39.195 0 1
2459736.73703 17.740 0.018    -40.515     43.897 0 1
2459741.68929 17.753 0.032    -71.954     79.173 0 1
2459743.75616 17.718 0.037     16.196     93.740 0 1
2459747.75713 17.697 0.018     70.522     47.264 0 1
2459749.73613 17.697 0.019     68.140     48.768 0 1
2459910.00275 17.723 0.016      2.503     39.677 0 1
2459924.00399 17.703 0.026     54.509     66.054 0 1
2459932.98479 17.678 0.014    118.285     36.501 0 1
2459937.00482 17.694 0.013     76.156     33.934 0 1
2459972.94819 17.695 0.016     74.977     40.677 0 1
2460020.73150 17.700 0.012     61.480     30.361 0 1
2460036.82199 17.733 0.029    -21.982     73.292 0 1
2460043.82135 17.730 0.030    -15.765     75.470 0 1
2460045.86077 17.706 0.013     45.578     32.714 0 1
2460050.85182 17.711 0.012     34.052     31.219 0 1
2460052.76461 17.713 0.010     28.388     26.629 0 1
2460056.75834 17.700 0.011     62.503     28.885 0 1
2460058.82238 17.702 0.012     57.485     30.337 0 1
2460060.74655 17.669 0.014    143.443     36.738 0 1
2460062.76623 17.721 0.015      8.193     37.129 0 1
