# Instrumental magnitude: -6.077 mag
# DoPHOT object type: 2
2458329.96280 20.237 0.373      2.826     93.536 0 1
2458336.99878 20.072 0.190     47.431     55.391 0 1
2458342.94117 20.209 0.212      9.853     54.656 0 1
2458345.95614 20.167 0.100     20.966     26.704 0 3
2458345.95705 20.086 0.100     43.481     28.711 0 1
2458346.99868 20.186 0.121     15.883     31.918 0 3
2458347.98627 20.337 0.077    -21.271     17.728 0 3
2458348.98479 20.227 0.081      5.391     20.550 0 1
2458348.99799 20.323 0.092    -18.056     21.203 0 3
2458349.94143 20.188 0.097     15.197     25.573 0 3
2458350.94726 20.233 0.105      3.655     26.531 0 3
2458351.96357 20.412 0.085    -37.727     18.064 0 1
2458351.97953 20.159 0.063     22.934     17.011 0 3
2458352.95416 20.273 0.074     -6.117     17.931 0 3
2458360.96145 20.064 0.221     49.706     65.125 0 1
2458360.96237 20.381 0.312    -30.986     68.611 0 3
2458361.96312 20.780 0.374   -104.489     56.842 0 3
2458364.96454 20.309 0.182    -14.625     42.844 0 1
2458364.97635 20.751 0.256   -100.012     39.963 0 3
2458365.98085 20.222 0.101      6.613     25.655 0 3
2458366.96496 20.318 0.093    -16.813     21.671 0 3
2458367.94762 20.282 0.078     -8.327     18.745 0 1
2458367.94899 20.379 0.085    -30.545     18.665 0 3
2458368.98759 20.279 0.071     -7.545     17.183 0 3
2458369.98417 20.205 0.077     10.772     19.962 0 3
2458370.94389 20.321 0.096    -17.636     22.176 0 3
2458370.98178 20.356 0.082    -25.568     18.456 0 1
2458371.98826 20.107 0.071     37.445     20.055 0 3
2458372.95105 20.311 0.075    -15.280     17.639 0 3
2458373.92507 20.342 0.085    -22.325     19.360 0 3
2458373.93940 20.192 0.078     14.309     20.496 0 1
2458374.94821 20.342 0.085    -22.465     19.264 0 3
2458375.96444 20.205 0.076     10.985     19.745 0 3
2458376.96597 20.362 0.077    -26.978     17.105 0 3
2458376.96693 20.286 0.074     -9.349     17.626 0 1
2458377.98843 20.199 0.065     12.551     16.971 0 3
2458378.98461 20.256 0.080     -2.053     19.756 0 3
2458379.96577 20.297 0.081    -11.924     19.304 0 3
2458379.96668 20.156 0.066     23.776     17.801 0 1
2458382.96389 20.223 0.065      6.281     16.444 0 3
2458382.96480 20.215 0.073      8.448     18.576 0 1
2458383.96392 20.197 0.094     13.083     24.394 0 3
2458384.98453 20.415 0.191    -38.356     40.602 0 3
2458385.98226 20.045 0.194     55.558     58.157 0 3
2458385.98318 20.040 0.188     56.855     56.590 0 1
2458387.00235 20.108 0.287     36.980     81.072 0 3
2458388.94484 20.382 0.255    -31.270     55.924 0 1
2458422.91865 20.736 0.240    -97.558     37.976 0 1
2458425.87651 20.188 0.073     15.305     19.111 0 1
2458428.83806 20.272 0.071     -5.784     17.220 0 1
2458434.89351 20.398 0.125    -34.715     26.988 0 1
2458437.90577 20.492 0.135    -54.204     26.754 0 1
2458441.77553 20.774 0.340   -103.595     52.034 0 1
2458450.92170 20.050 0.224     54.047     66.880 0 1
2458462.84385 20.638 0.248    -81.386     42.979 0 1
2458474.62632 20.310 0.430    -14.927    100.937 0 1
2458487.70056 20.255 0.092     -1.731     22.699 0 1
2458493.71071 20.449 0.099    -45.535     20.447 0 1
2458494.68519 20.292 0.094    -10.657     22.332 0 1
2458495.70585 20.299 0.212    -12.345     50.261 0 1
2458539.62898 20.283 0.101     -8.442     24.298 0 3
2458694.96262 20.516 0.149    -59.064     28.803 0 1
2458698.96789 20.430 0.152    -41.642     31.850 0 1
2458701.97593    nan   nan        nan        nan 1 1
2458705.99171 20.356 0.107    -25.616     24.057 0 1
2458708.95826    nan   nan        nan        nan 1 1
2458715.00517    nan   nan        nan        nan 1 1
2458720.00023    nan   nan        nan        nan 1 1
2458722.96362    nan   nan        nan        nan 1 1
2458725.96427    nan   nan        nan        nan 1 1
2458730.93535    nan   nan        nan        nan 1 2
2458732.93967    nan   nan        nan        nan 1 1
2458735.94557 20.361 0.107    -26.616     23.845 0 1
2458738.98301    nan   nan        nan        nan 1 1
2458742.02697 20.760 0.837   -101.345    129.693 0 1
2458744.98533    nan   nan        nan        nan 1 1
2458750.94405 20.208 0.134      9.992     34.519 0 1
2458756.92713 20.485 0.112    -52.873     22.296 0 1
2458763.92275 20.362 0.095    -26.808     21.350 0 1
2458766.92446    nan   nan        nan        nan 1 1
2458770.00580 20.663 0.505    -85.736     85.514 0 1
2458775.89068 20.407 0.213    -36.814     45.613 0 1
2458781.90453 20.390 0.127    -32.959     27.768 0 1
2458790.84308 20.261 0.095     -3.285     23.275 0 1
2458793.85792    nan   nan  -1595.121     16.123 0 1
2458796.77887 20.311 0.314    -15.248     73.673 0 1
2458801.71651    nan   nan   -564.152    176.085 0 1
2458811.77891 20.219 0.116      7.200     29.582 0 1
2458814.77440 20.135 0.126     29.611     34.722 0 1
2458820.71618 20.666 0.821    -86.186    138.681 0 1
