# Instrumental magnitude: -6.434 mag
# DoPHOT object type: 1
2458346.00332    nan   nan -12660.041     20.129 0 2
2458353.89734    nan   nan        nan        nan 1 2
2458356.85176    nan   nan        nan        nan 1 2
2458357.87050    nan   nan        nan        nan 1 2
2458359.90421    nan   nan  -7441.240     10.223 0 2
2458362.89745    nan   nan        nan        nan 1 2
2458367.02222 19.924 0.098    -27.457     31.494 0 2
2458386.83729 19.861 0.171     -6.744     57.887 0 2
2458423.83351 19.951 0.082    -36.099     25.462 0 2
2458425.77524 19.946 0.077    -34.504     24.107 0 2
2458429.79734 20.013 0.082    -54.817     24.132 0 2
2458431.81279 19.964 0.116    -39.975     35.651 0 2
2458432.79346 19.934 0.087    -30.727     27.510 0 2
2458437.79666 19.991 0.083    -48.223     24.940 0 2
2458441.87078 19.827 0.123      4.968     42.921 0 2
2458443.66089 19.736 0.145     37.873     55.226 0 2
2458447.87077 20.046 0.182    -64.346     52.084 0 2
2458448.89347 19.815 0.120      9.122     42.249 0 2
2458456.71194 20.022 0.101    -57.660     29.520 0 2
2458471.72698    nan   nan        nan        nan 1 2
2458716.95936    nan   nan        nan        nan 1 2
2458716.95981    nan   nan        nan        nan 1 3
2458723.00787    nan   nan        nan        nan 1 2
2458723.00832    nan   nan        nan        nan 1 3
2458724.01626    nan   nan        nan        nan 1 2
2458724.01671    nan   nan        nan        nan 1 3
2458725.01130    nan   nan        nan        nan 1 2
2458725.01175    nan   nan        nan        nan 1 3
2458738.87753    nan   nan        nan        nan 1 2
2458738.87799    nan   nan        nan        nan 1 3
2458739.89404    nan   nan        nan        nan 1 2
2458739.89449    nan   nan        nan        nan 1 3
2458740.89414    nan   nan        nan        nan 1 2
2458740.89460    nan   nan        nan        nan 1 3
2458741.89122    nan   nan        nan        nan 1 2
2458741.89167    nan   nan        nan        nan 1 3
2458748.87506    nan   nan        nan        nan 1 2
2458748.87550    nan   nan        nan        nan 1 3
2458751.00325    nan   nan        nan        nan 1 2
2458751.00370    nan   nan        nan        nan 1 3
2458761.85473    nan   nan        nan        nan 1 2
2458761.85519    nan   nan        nan        nan 1 3
2458763.83175    nan   nan        nan        nan 1 2
2458763.83220    nan   nan        nan        nan 1 3
2458764.93011    nan   nan        nan        nan 1 2
2458764.93056    nan   nan        nan        nan 1 3
2458765.87618    nan   nan        nan        nan 1 2
2458765.87663    nan   nan        nan        nan 1 3
2458769.85066 19.555 0.130    113.010     58.182 0 2
2458769.85111 19.741 0.148     36.315     56.061 0 3
2458770.79641 19.747 0.187     33.997     70.214 0 2
2458770.79686 19.663 0.183     66.536     74.292 0 3
2458771.88287 19.560 0.190    110.516     84.873 0 2
2458771.88332 19.587 0.182     98.541     79.115 0 3
2458773.83445 19.523 0.120    127.501     55.368 0 2
2458773.83490 19.481 0.115    147.071     55.052 0 3
2458774.80073 19.580 0.147    101.795     64.646 0 2
2458774.80119 19.363 0.126    207.147     67.692 0 3
2458775.79122 19.821 0.109      6.992     38.352 0 2
2458775.79167 19.652 0.089     71.159     36.563 0 3
2458776.81928 19.763 0.115     27.965     42.698 0 2
2458776.81973 19.812 0.129     10.145     45.835 0 3
2458777.79495 19.886 0.114    -15.238     37.842 0 2
2458777.79540 19.852 0.109     -3.850     37.186 0 3
2458778.89687 19.728 0.096     40.953     36.801 0 3
2458779.74188 19.838 0.077      1.135     26.784 0 2
2458779.74234 19.840 0.080      0.516     27.771 0 3
2458781.80309 19.605 0.089     90.980     38.077 0 2
2458782.88577 19.757 0.067     30.087     25.001 0 2
2458782.88622 19.698 0.068     52.807     26.795 0 3
2458783.80955 19.734 0.070     38.743     26.641 0 2
2458783.81000 19.707 0.059     49.106     22.853 0 3
2459861.82024 18.952 0.071    475.287     55.442 0 2
2459861.82070 18.854 0.062    555.005     53.120 0 3
