# Instrumental magnitude: -8.174 mag
# DoPHOT object type: 2
2458218.83108 18.074 0.020     47.646     34.948 0 2
2458219.82209 18.064 0.038     64.760     67.813 0 2
2458219.85251 18.080 0.022     36.159     37.738 0 1
2458219.86644 18.176 0.024   -124.944     37.799 0 1
2458231.77817 18.065 0.023     63.090     41.271 0 2
2458243.79929 18.131 0.023    -51.186     38.414 0 1
2458256.75865 18.114 0.020    -21.936     33.487 0 1
2458256.78052 18.140 0.019    -65.591     31.732 0 2
2458270.80204 18.084 0.031     29.064     53.649 0 1
2458274.69598 18.115 0.019    -24.598     32.823 0 1
2458277.75823 18.099 0.021      4.163     35.423 0 1
2458283.69278 18.099 0.020      3.047     33.566 0 1
2458286.78178 18.169 0.022   -112.366     35.023 0 1
2458289.71528 18.138 0.032    -62.042     53.801 0 1
2458293.73626 18.118 0.041    -28.489     69.404 0 1
2458296.73542 18.099 0.037      3.582     64.218 0 1
2458305.67912 18.085 0.025     27.622     44.310 0 1
2458450.04201 18.096 0.041      9.055     70.071 0 2
2458450.04699 18.193 0.043   -151.928     68.334 0 2
2458450.05198 18.138 0.041    -61.770     68.181 0 2
2458450.05696 18.017 0.043    149.286     79.655 0 2
2458451.04218 18.078 0.031     39.578     54.599 0 2
2458451.04696 18.091 0.035     17.740     60.434 0 2
2458451.05173 18.092 0.036     14.996     62.902 0 2
2458451.05651 18.107 0.043    -10.104     72.770 0 2
2458457.06242 18.142 0.038    -69.414     63.279 0 2
2458469.03834 18.100 0.022      1.230     37.257 0 3
2458470.07204 18.099 0.043      3.372     73.873 0 1
2458474.98237 18.116 0.055    -25.911     92.951 0 3
2458477.02253 18.056 0.028     78.567     49.546 0 1
2458539.87915 18.092 0.028     15.015     47.939 0 1
2458547.96569 18.082 0.020     32.022     35.453 0 1
2458557.90103 18.081 0.022     34.202     39.137 0 1
2458560.88250 18.137 0.028    -60.902     45.636 0 1
2458573.90965 18.071 0.022     51.862     39.573 0 1
2458584.82041 18.110 0.020    -15.092     34.643 0 1
2458587.81903 18.083 0.028     31.964     48.160 0 1
2458597.85982 18.082 0.023     33.389     40.712 0 1
2458606.81078 18.092 0.020     16.154     34.464 0 1
2458617.77868 18.132 0.035    -52.836     57.551 0 1
2458634.78948 18.092 0.018     15.146     31.904 0 1
2458634.79038 18.107 0.020    -10.065     33.507 0 3
2458637.69379 18.101 0.019      0.075     32.220 0 1
2458643.73955 18.076 0.022     43.388     38.571 0 1
2458649.73767 18.134 0.048    -55.018     80.532 0 1
2458652.77821 18.115 0.046    -23.147     77.970 0 1
2458658.67665 18.135 0.023    -57.927     38.629 0 1
2458661.69598 18.096 0.021      8.726     36.040 0 1
2458667.71590 18.079 0.022     38.485     39.056 0 1
2458670.67684 18.100 0.025      0.888     43.118 0 1
2458676.71818 18.084 0.048     29.956     84.383 0 1
2458686.66646 18.061 0.027     69.734     47.822 0 1
2458873.06536 18.023 0.027    137.744     50.242 0 1
2458885.02314 18.086 0.025     25.598     43.108 0 1
2458888.02402 18.089 0.028     20.964     49.176 0 1
2458899.96637 18.083 0.018     30.696     31.378 0 1
2458905.00412 18.103 0.020     -3.245     34.985 0 1
2458911.96657 18.106 0.022     -8.113     37.649 0 1
2458915.94240 18.108 0.031    -11.213     52.352 0 1
2458941.88600 18.072 0.023     50.165     39.726 0 1
2458944.86420 18.061 0.036     69.255     64.249 0 1
2458956.80311 18.135 0.020    -57.615     33.543 0 1
2458966.84427 18.018 0.032    147.028     58.750 0 1
2458980.77857 18.068 0.016     57.771     28.517 0 1
2458986.75856 18.122 0.019    -34.862     32.628 0 1
2458992.76093 18.082 0.017     32.330     30.454 0 1
2458995.75411 18.068 0.017     57.653     30.715 0 1
2458998.75295 18.090 0.018     18.637     31.869 0 1
2459012.73767 18.090 0.018     19.490     30.344 0 1
2459015.71548 18.141 0.020    -66.584     32.705 0 1
2459021.73714 18.093 0.018     14.089     31.898 0 1
2459024.72322 18.040 0.020    107.711     36.150 0 1
2459027.68983 18.120 0.027    -32.230     45.229 0 1
2459033.67350 18.158 0.039    -94.553     62.963 0 1
2459036.75550 18.124 0.038    -38.879     63.924 0 1
2459043.73461 18.104 0.026     -5.728     44.811 0 1
2459182.04542 18.170 0.034   -114.639     54.536 0 2
2459182.05011 18.154 0.037    -89.338     59.726 0 2
2459182.05479 18.071 0.036     51.718     63.225 0 2
2459182.05947 18.063 0.050     66.387     88.914 0 2
2459184.05177 18.109 0.059    -13.290    100.816 0 2
2459184.05644 18.136 0.060    -58.465     99.312 0 2
2459184.06112 18.149 0.061    -80.943     99.519 0 2
2459185.04605 18.094 0.047     12.853     80.887 0 1
2459185.05074 18.078 0.041     39.444     71.981 0 1
2459185.05542 18.130 0.049    -49.388     81.462 0 1
2459185.06010 18.059 0.058     74.181    103.278 0 1
2459186.04368 18.090 0.037     19.266     64.828 0 1
2459186.04837 18.147 0.040    -76.895     66.122 0 1
2459186.05307 18.149 0.047    -80.173     76.582 0 1
2459186.05776 18.077 0.047     42.333     82.846 0 1
