# Instrumental magnitude: -7.836 mag
# DoPHOT object type: 2
2458429.86630 18.418 0.018     26.687     23.534 0 2
2458432.85778 18.435 0.027      5.337     34.205 0 2
2458439.81753 18.486 0.028    -57.605     33.074 0 2
2458441.85159 18.389 0.031     63.819     40.450 0 2
2458448.92024 18.415 0.046     29.856     58.978 0 2
2458449.89438 18.421 0.064     23.338     81.821 0 2
2458507.78841 18.468 0.029    -36.230     36.004 0 2
2458740.98918 18.411 0.044     35.304     56.531 0 2
2458740.98963 18.405 0.045     43.881     57.770 0 3
2458748.97775 18.397 0.039     54.063     50.668 0 2
2458748.97821 18.380 0.037     75.915     48.755 0 3
2458761.96834 18.419 0.027     25.391     34.198 0 2
2458761.96879 18.406 0.025     42.252     32.810 0 3
2458769.93854 18.491 0.049    -64.069     58.346 0 2
2458769.93899 18.459 0.044    -24.463     54.616 0 3
2458770.89938 18.562 0.069   -145.907     76.784 0 2
2458771.91644 18.565 0.069   -148.807     77.288 0 2
2458771.91689 18.464 0.067    -31.305     81.785 0 3
2458776.96577 18.452 0.037    -15.661     45.771 0 2
2458776.96622 18.501 0.041    -75.744     48.425 0 3
2458777.96838 18.426 0.038     16.882     47.740 0 2
2458777.96929 18.398 0.036     52.814     46.783 0 3
2458784.00618 18.464 0.035    -31.401     43.483 0 3
2458805.89908 18.375 0.035     82.547     46.536 0 2
2458805.89953 18.450 0.037    -14.084     45.469 0 3
2458833.82648 18.412 0.057     33.997     73.025 0 3
2458859.83594 18.482 0.063    -53.457     76.097 0 2
2458859.83639 18.421 0.062     22.824     79.173 0 3
2458860.72735 18.431 0.047     10.169     59.702 0 2
2458860.72916 18.439 0.055     -0.509     69.149 0 3
2458873.70403 18.462 0.022    -28.214     27.352 0 2
2458873.70448 18.433 0.022      8.147     27.927 0 3
2458882.65353 18.434 0.031      6.373     38.467 0 2
2458882.65398 18.471 0.030    -39.610     36.246 0 3
2459096.94630 18.443 0.053     -5.194     65.932 0 2
2459096.94677 18.382 0.049     72.975     64.726 0 3
2459123.00501 18.454 0.031    -18.131     38.456 0 2
2459123.00594 18.392 0.030     60.168     39.527 0 3
2459124.88839 18.393 0.053     59.033     69.117 0 2
2459124.88886 18.411 0.052     35.182     67.583 0 3
2459883.89681 18.449 0.023    -13.038     28.597 0 2
2459883.92248 18.451 0.022    -15.503     26.757 0 3
2459888.89207 18.372 0.065     87.161     86.300 0 2
2459888.89255 18.450 0.059    -13.163     73.935 0 3
2459901.96285 18.403 0.021     46.509     26.952 0 2
2459937.78872 18.444 0.026     -6.885     31.853 0 2
2459937.78920 18.473 0.025    -42.468     30.721 0 3
