# Instrumental magnitude: -8.427 mag
# DoPHOT object type: 2
2458203.88100 17.858 0.020     87.290     44.862 0 1
2458206.87141 17.905 0.028    -15.426     59.979 0 1
2458206.88455 17.868 0.029     66.483     63.916 0 1
2458233.80088 17.933 0.024    -73.634     49.958 0 1
2458236.86174 17.945 0.059   -100.293    121.717 0 1
2458237.00722 17.904 0.051    -12.963    110.062 0 1
2458244.77887 18.017 0.020   -243.587     38.658 0 1
2458247.82112 17.911 0.014    -27.329     30.468 0 1
2458262.78004 17.847 0.022    113.528     50.830 0 1
2458267.71895 17.970 0.064   -149.850    130.045 0 1
2458270.79643 17.881 0.029     36.638     63.062 0 1
2458273.75822 17.905 0.014    -15.657     29.213 0 1
2458279.80030 17.882 0.014     35.601     30.117 0 1
2458282.75650 17.905 0.015    -16.030     32.044 0 1
2458295.69484 17.942 0.034    -93.841     70.405 0 1
2458298.69423 17.869 0.025     62.843     55.814 0 1
2458304.69592 17.916 0.014    -38.483     29.412 0 1
2458332.67550 17.905 0.017    -14.369     36.221 0 1
2458336.67216 17.915 0.016    -35.610     34.933 0 1
2458493.03099 17.913 0.016    -32.512     34.061 0 1
2458540.94418 17.904 0.019    -12.868     40.153 0 1
2458544.00700 18.025 0.039   -258.541     75.449 0 1
2458568.88226 17.942 0.045    -92.935     92.829 0 1
2458584.95126 17.919 0.016    -45.355     34.227 0 1
2458587.86226 17.868 0.032     65.470     70.129 0 1
2458591.75748 18.014 0.067   -238.461    130.374 0 1
2458597.96663 17.919 0.023    -44.181     48.413 0 1
2458616.77834 17.865 0.020     72.797     45.343 0 1
2458619.77783 17.957 0.049   -123.934     99.917 0 1
2458633.75718 17.920 0.015    -46.405     32.093 0 1
2458636.77960 17.922 0.014    -52.203     29.140 0 1
2458639.73633 17.927 0.017    -62.491     35.468 0 1
2458642.80284 17.898 0.012      1.077     26.239 0 1
2458645.73721 17.897 0.024      1.579     52.572 0 1
2458650.69618 17.832 0.073    146.291    168.722 0 1
2458653.77809 17.921 0.033    -50.210     69.764 0 1
2458657.69437 17.917 0.017    -41.467     35.216 0 1
2458660.69355 17.921 0.015    -48.306     31.076 0 1
2458665.69503 17.917 0.014    -40.591     30.163 0 1
2458674.70820 17.906 0.024    -16.486     52.057 0 1
2458683.69386 17.909 0.017    -23.870     37.309 0 1
2458686.69222 17.915 0.018    -36.487     39.252 0 1
2458690.69758 17.922 0.014    -52.013     30.633 0 1
2458716.64934 17.907 0.017    -19.217     36.941 0 1
2458720.65008 17.922 0.020    -51.467     42.637 0 1
2458723.65146 17.927 0.021    -60.896     44.650 0 1
2458726.66418 17.906 0.021    -16.272     46.073 0 1
2458853.02151 17.923 0.020    -54.441     42.388 0 1
2458874.04721 17.944 0.016    -97.172     32.199 0 1
2458877.02327 17.925 0.014    -58.016     30.156 0 1
2458893.04613 17.907 0.030    -19.470     63.761 0 1
2458896.04090 17.895 0.020      6.177     44.165 0 1
