# Instrumental magnitude: -6.067 mag
# DoPHOT object type: 9
2458214.67464 20.283 0.174    -17.726     39.898 0 1
2458217.69300 21.207 0.423   -160.739     41.450 0 1
2458217.71452 19.855 0.074    102.770     25.343 0 1
2458223.68779 20.098 0.080     28.451     21.686 0 1
2458227.65758 20.195 0.103      3.288     25.711 0 1
2458231.67370 20.100 0.119     27.820     32.369 0 1
2458254.67184 20.077 0.093     34.193     25.904 0 1
2458370.00454 19.803 0.093    120.774     33.089 0 1
2458373.01161 19.739 0.110    144.229     41.714 0 1
2458376.01048 19.602 0.075    199.802     32.403 0 1
2458379.01009 19.625 0.074    189.863     31.260 0 1
2458386.94502 19.739 0.225    144.297     85.456 0 1
2458387.98913 19.366 0.118    313.256     63.326 0 3
2458389.01602 19.805 0.106    120.124     37.714 0 3
2458390.00415 19.522 0.081    235.611     37.613 0 3
2458390.01491 19.413 0.073    288.627     37.450 0 1
2458391.00534 19.603 0.094    199.385     40.371 0 3
2458423.02894 19.297 0.067    351.005     38.209 0 1
2458423.03228 19.279 0.061    361.214     35.189 0 3
2458423.04992 19.435 0.101    277.503     50.712 0 1
2458424.00966 19.358 0.065    317.514     35.197 0 3
2458427.01627 19.312 0.055    342.685     30.943 0 3
2458430.97368 19.323 0.043    336.539     23.910 0 3
2458433.01946 19.335 0.051    329.758     28.063 0 3
2458434.96622 19.372 0.071    309.868     37.607 0 3
2458438.02963 19.349 0.051    322.367     27.837 0 1
2458439.01386 19.197 0.041    410.867     25.870 0 3
2458441.01595 19.433 0.049    278.565     24.600 0 1
2458441.01826 19.417 0.045    286.298     23.112 0 3
2458443.04035 19.388 0.050    301.558     26.065 0 3
2458443.94798 19.275 0.064    363.639     37.230 0 3
2458443.94889 19.320 0.065    338.376     36.042 0 1
2458447.92435 19.354 0.103    319.360     55.714 0 1
2458447.92621 19.241 0.099    383.693     59.592 0 3
2458448.95185 19.440 0.106    274.792     52.882 0 3
2458449.02945 19.303 0.075    347.869     42.764 0 3
2458449.94639 19.334 0.092    330.402     50.531 0 3
2458451.04286 19.196 0.058    411.114     35.944 0 3
2458451.04377 19.416 0.065    287.076     33.374 0 1
2458455.98932 19.274 0.051    364.312     29.887 0 1
2458455.99071 19.310 0.066    343.503     37.162 0 3
2458462.02908 19.278 0.058    362.244     33.598 0 1
2458462.03062 19.281 0.057    360.464     32.852 0 3
2458465.03515 19.203 0.039    407.175     24.360 0 1
2458465.03612 19.320 0.041    338.437     22.739 0 3
2458465.97328 19.293 0.045    353.630     25.938 0 3
2458468.98806 19.222 0.039    395.508     23.553 0 3
2458472.92979 19.318 0.059    339.259     33.183 0 3
2458472.93070 19.269 0.055    367.408     32.429 0 1
2458474.83541 19.105 0.090    470.453     60.963 0 3
2458476.93839 19.057 0.084    504.093     59.864 0 1
2458480.94837 19.225 0.066    393.404     40.328 0 1
2458481.95085 19.114 0.053    464.616     35.426 0 1
2458486.97576 19.164 0.043    431.555     27.832 0 1
2458502.91780 19.533 0.165    230.136     75.613 0 2
2458502.93831 19.407 0.149    291.778     76.526 0 2
2458503.88705 19.284 0.144    358.553     83.146 0 2
2458503.90450 19.037 0.116    518.404     83.856 0 2
2458503.92188 19.194 0.107    412.434     66.857 0 2
2458503.93838 19.225 0.117    393.356     71.032 0 2
2458503.95478 19.249 0.151    379.352     90.063 0 2
2458503.97374 19.142 0.139    446.121     91.116 0 1
2458505.77432 19.234 0.141    388.117     85.092 0 2
2458505.78763 18.945 0.106    587.523     83.626 0 2
2458505.80026 19.232 0.129    389.311     78.011 0 2
2458505.81295 19.631 0.196    187.454     81.984 0 2
2458505.82578 19.073 0.123    493.035     86.007 0 2
2458505.83941 19.269 0.156    366.995     91.082 0 2
2458505.85344 19.408 0.171    291.168     88.039 0 2
2458505.86734 19.199 0.128    409.812     79.739 0 2
2458505.88041 19.118 0.131    461.762     88.120 0 2
2458506.76168 18.910 0.082    616.038     66.458 0 2
2458506.77796 19.091 0.100    480.418     68.561 0 2
2458506.79390 19.305 0.105    346.313     59.146 0 2
2458506.80993 19.085 0.078    484.712     54.346 0 2
2458506.84337 19.130 0.090    453.780     60.075 0 2
2458506.86103 19.053 0.079    506.799     56.567 0 2
2458506.87867 19.166 0.086    430.539     55.085 0 2
2458506.89510 18.943 0.074    589.074     58.369 0 2
2458522.71783 18.998 0.035    547.316     26.273 0 1
2458526.72799 19.009 0.049    539.199     36.331 0 1
2458567.71987 19.079 0.036    488.715     25.245 0 1
2458572.72211 19.082 0.086    486.385     59.387 0 1
2458580.71681 19.099 0.041    475.154     28.010 0 1
2458584.66735 19.055 0.053    505.712     37.393 0 1
2458587.66481 18.971 0.109    567.416     83.854 0 1
2458591.64631 19.149 0.078    441.115     50.750 0 1
2458601.76791 19.243 0.049    382.613     29.366 0 1
2458606.67639 19.196 0.043    411.709     26.766 0 3
2458608.72241 19.090 0.051    480.648     35.293 0 3
2458608.72333 19.100 0.049    473.796     33.399 0 1
2458617.72219 19.197 0.071    410.770     44.535 0 1
2458617.72310 19.096 0.065    477.143     44.493 0 3
2458644.66959 19.076 0.090    490.826     62.591 0 2
2458644.67289 19.242 0.105    383.525     62.851 0 2
2458644.67567 19.331 0.115    332.030     63.442 0 2
2458644.67843 19.109 0.080    468.301     53.995 0 2
2458650.67234 19.144 0.121    444.524     79.184 0 2
2458650.67534 19.304 0.131    346.941     74.161 0 2
2458650.67834 19.145 0.114    443.969     74.607 0 2
2458653.66828 19.069 0.130    495.359     91.269 0 2
2458653.67201 19.265 0.121    369.326     70.785 0 2
2458653.67575 19.032 0.089    522.206     64.646 0 2
2458653.67907 19.109 0.090    468.183     61.151 0 2
2458734.00817 19.014 0.059    534.989     43.939 0 1
2458737.00615 19.072 0.060    493.675     41.922 0 1
2458739.96600 19.220 0.169    396.842    103.090 0 1
2458745.98538 19.104 0.090    471.564     61.167 0 1
2458748.99318 19.091 0.069    480.043     47.501 0 1
2458757.01343 19.085 0.045    484.703     31.448 0 1
2458757.94188 19.092 0.063    479.669     43.520 0 2
2458760.00848 19.033 0.041    521.594     29.994 0 1
2458767.03172 18.991 0.055    552.597     41.324 0 1
2458769.97316 19.123 0.088    458.333     58.785 0 1
2458789.04054 19.057 0.046    504.074     32.754 0 1
2458792.00042 18.973 0.042    565.908     32.501 0 1
2458792.00859 19.071 0.042    494.244     29.133 0 1
2458795.04256 19.012 0.038    537.036     27.952 0 1
2458799.87531 19.123 0.110    458.870     73.519 0 1
2458805.03465 19.155 0.094    437.597     60.795 0 1
2458827.81528 18.968 0.087    570.145     66.741 0 1
2458827.95046 18.908 0.068    617.422     55.220 0 1
2458830.92338 18.998 0.061    547.205     45.893 0 1
2458833.90264 19.017 0.077    533.360     56.740 0 1
2458833.91052 18.874 0.065    645.917     54.889 0 3
2458833.92638 18.771 0.065    736.455     60.160 0 1
