# Instrumental magnitude: -8.360 mag
# DoPHOT object type: 2
2458207.80756 17.966 0.052     -2.289    105.132 0 1
2458207.85770 17.962 0.048      6.618     98.004 0 1
2458230.81835 17.997 0.019    -63.796     36.625 0 1
2458246.80145 17.966 0.018     -2.026     36.422 0 1
2458267.66899 18.061 0.047   -187.731     88.186 0 1
2458270.75587 17.975 0.032    -19.249     64.124 0 1
2458273.74243 17.993 0.017    -55.645     34.347 0 1
2458279.71833 17.965 0.016     -0.887     32.226 0 1
2458283.75697 17.935 0.016     62.411     32.526 0 1
2458286.71514 17.987 0.018    -43.969     35.068 0 1
2458289.69378 17.993 0.026    -56.462     51.371 0 1
2458293.69233 17.937 0.037     57.298     78.075 0 1
2458299.67412 17.978 0.032    -26.542     63.813 0 1
2458302.69301 17.963 0.019      4.754     37.748 0 1
2458305.69451 18.001 0.024    -72.277     48.097 0 1
2458472.98302 17.953 0.037     23.722     75.161 0 1
2458487.99943 17.966 0.016     -1.277     32.055 0 1
2458495.00619 17.926 0.014     81.184     30.536 0 1
2458503.00274 18.045 0.044   -156.259     83.481 0 1
2458511.99655 17.983 0.026    -35.899     52.484 0 1
2458547.86096 17.969 0.017     -7.121     34.426 0 1
2458561.82197 18.017 0.054   -103.248    104.164 0 1
2458573.82160 17.945 0.017     40.559     35.656 0 1
2458581.82086 17.984 0.019    -38.425     38.030 0 1
2458584.76097 17.963 0.020      4.325     40.872 0 1
2458587.84025 17.978 0.025    -26.836     50.907 0 1
2458596.73716 17.957 0.019     16.837     38.053 0 1
2458600.73864 17.975 0.017    -21.244     34.630 0 1
2458617.69966 17.988 0.035    -45.759     69.476 0 1
2458634.71474 17.937 0.016     57.244     33.698 0 1
2458637.73719 17.982 0.017    -33.963     33.838 0 1
2458640.69635 17.939 0.015     54.128     31.321 0 1
2458643.69709 17.935 0.020     62.586     42.815 0 1
2458651.67206 17.943 0.047     44.796     97.535 0 1
2458654.75501 18.038 0.033   -142.877     62.045 0 1
2458658.69288 17.966 0.016     -1.781     33.134 0 1
2458667.69508 17.937 0.017     56.861     35.470 0 1
2458672.67462 17.872 0.032    196.379     71.027 0 1
2458676.67190 17.967 0.039     -4.406     78.445 0 1
2458836.07469 17.948 0.040     34.060     82.534 0 1
2458857.04484 17.958 0.017     14.501     35.517 0 1
2458873.91747 17.973 0.017    -15.538     34.432 0 1
2458877.00708 17.962 0.015      6.371     30.063 0 1
2458894.86074 17.955 0.024     21.377     48.622 0 1
2458898.94316 17.961 0.013      8.415     26.858 0 1
2458937.89690 17.970 0.015     -9.585     29.860 0 1
2458940.86282 18.081 0.160   -223.300    292.327 0 1
2458955.82108 17.954 0.015     21.841     31.400 0 1
2458963.73054 17.992 0.016    -53.967     31.817 0 1
2458963.77297 17.965 0.015      0.092     30.107 0 1
2458966.77556 17.966 0.030     -2.116     60.610 0 1
2458972.75904 17.966 0.025     -1.768     50.401 0 1
2458976.71370 17.939 0.046     52.871     96.723 0 1
2458980.72605 17.944 0.013     43.100     27.157 0 1
2458986.72849 17.942 0.015     46.322     32.119 0 1
2458992.69493 17.950 0.015     31.046     30.239 0 1
2458995.70391 17.960 0.015     10.729     30.322 0 1
2458998.69539 17.953 0.017     25.485     34.528 0 1
2459014.70073 17.929 0.015     74.441     30.897 0 1
2459017.71938 17.955 0.014     20.479     29.484 0 1
2459020.69904 17.949 0.014     33.727     29.325 0 1
2459023.71537 17.968 0.016     -6.311     32.731 0 1
2459026.71791 17.901 0.030    133.021     63.980 0 1
2459033.69840 17.931 0.037     71.264     78.517 0 1
2459039.67393 17.935 0.022     62.019     45.208 0 1
2459043.70864 17.951 0.024     28.245     48.847 0 1
2459190.00791 17.872 0.043    196.686     95.174 0 1
2459204.96827 17.916 0.017    102.486     36.439 0 1
2459217.03545 17.899 0.035    138.951     74.640 0 1
2459218.97886 17.959 0.030     11.811     61.519 0 1
2459227.98413 17.942 0.018     47.936     36.531 0 1
2459231.94482 17.968 0.016     -6.881     31.892 0 1
2459251.92489 17.948 0.016     34.306     32.872 0 1
2459253.88796 17.943 0.018     44.208     37.357 0 1
2459255.89913 17.924 0.014     84.677     29.908 0 1
2459258.88305 17.963 0.021      4.241     43.439 0 1
2459264.91897 17.943 0.014     44.982     29.974 0 1
2459270.92472 17.919 0.033     94.592     69.304 0 1
2459272.90992 18.060 0.059   -185.828    109.361 0 1
2459292.83799 17.965 0.016     -0.766     32.040 0 1
2459300.84258 17.869 0.056    204.854    123.885 0 1
2459304.77526 18.018 0.050   -104.342     97.721 0 1
2459306.82055 17.969 0.018     -7.984     36.166 0 3
2459307.82086 17.946 0.015     39.114     30.791 0 1
2459307.82420 17.961 0.014      9.120     28.881 0 3
2459308.86383 17.942 0.015     48.016     31.081 0 3
2459309.82170 18.002 0.016    -73.675     32.375 0 3
2459313.76384 17.948 0.018     35.108     37.432 0 1
2459323.77983 17.970 0.021    -10.226     43.093 0 1
2459325.82250 17.964 0.022      2.170     44.492 0 1
2459334.73745 17.973 0.016    -16.617     33.076 0 1
2459336.78309 17.971 0.015    -12.698     31.178 0 1
2459338.80177 17.944 0.017     42.833     34.493 0 1
2459340.84291 17.951 0.017     28.459     34.844 0 1
2459342.83966 17.948 0.016     34.209     33.100 0 1
2459344.75883 17.948 0.014     34.045     28.547 0 1
2459346.87940 17.939 0.019     53.440     39.968 0 1
2459348.77546 17.967 0.014     -4.595     27.987 0 1
2459366.75949 17.936 0.017     59.210     35.036 0 1
2459368.69638 17.935 0.015     61.824     31.187 0 1
2459370.72078 17.947 0.016     36.072     33.090 0 1
2459374.72484 17.963 0.016      4.244     32.609 0 1
2459376.71509 17.959 0.016     12.390     33.080 0 1
2459379.69072 17.931 0.017     70.209     36.467 0 1
2459390.71288 17.999 0.045    -68.742     89.096 0 1
2459394.69661 17.919 0.020     95.928     42.027 0 1
2459401.71353 17.959 0.022     12.638     45.290 0 1
2459641.88603 17.944 0.013     42.977     26.988 0 1
2459673.82260 17.931 0.017     69.337     36.516 0 1
2459675.82522 17.953 0.015     25.427     30.949 0 1
2459677.80558 17.976 0.021    -22.821     42.087 0 1
2459679.79938 17.970 0.020    -10.420     39.728 0 1
2459682.71949 17.950 0.039     30.468     80.478 0 1
2459694.86249 17.984 0.024    -38.655     48.020 0 1
2459696.71947 17.953 0.015     23.990     31.765 0 1
2459699.90020 17.909 0.021    115.920     44.554 0 1
2459701.84199 17.935 0.017     61.698     35.163 0 1
2459717.78336 17.951 0.031     28.653     64.032 0 1
2459722.74504 17.948 0.016     35.780     33.161 0 1
2459724.71674 17.917 0.016     99.670     33.523 0 1
2459730.69494 17.974 0.016    -17.975     32.131 0 1
2459730.69731 17.945 0.015     40.118     31.118 0 3
