# Instrumental magnitude: -7.687 mag
# DoPHOT object type: 2
2458204.87367 18.576 0.049     70.353     56.611 0 1
2458207.85704 18.598 0.076     44.820     86.288 0 1
2458207.86762 18.544 0.077    107.253     92.040 0 1
2458223.83748 18.642 0.024     -4.652     26.225 0 1
2458229.79862 18.661 0.026    -25.181     27.389 0 1
2458243.75774 18.676 0.022    -40.865     23.476 0 1
2458246.80134 18.665 0.026    -29.398     27.964 0 1
2458249.71635 18.579 0.025     66.080     29.452 0 1
2458267.66867 18.805 0.092   -168.960     86.323 0 1
2458270.74194 18.757 0.061   -123.556     60.134 0 1
2458274.75770 18.624 0.021     15.441     22.917 0 1
2458277.71715 18.648 0.025    -11.337     27.486 0 1
2458280.73580 18.624 0.021     15.917     23.306 0 1
2458283.73573 18.639 0.023     -1.094     25.443 0 1
2458286.73906 18.652 0.024    -14.966     26.121 0 1
2458289.67684 18.659 0.052    -22.328     56.107 0 1
2458293.67632 18.630 0.063      8.541     69.937 0 1
2458299.67540 18.606 0.044     35.179     49.365 0 1
2458302.69247 18.557 0.026     92.433     30.446 0 1
2458305.69397 18.683 0.035    -47.898     37.029 0 1
2458338.67323 18.664 0.046    -27.823     49.053 0 1
2458472.01781 18.652 0.034    -15.338     36.593 0 3
2458472.98271 18.677 0.084    -42.086     88.431 0 1
2458488.00141 18.634 0.026      3.951     28.074 0 1
2458492.02166 18.707 0.031    -72.752     31.965 0 1
2458495.02350 18.589 0.023     54.518     26.273 0 1
2458502.95475 18.648 0.073    -10.917     78.625 0 1
2458526.98018 18.603 0.043     38.890     48.672 0 1
2458539.90272 18.668 0.080    -32.781     84.934 0 1
2458543.98761 18.619 0.024     21.332     26.589 0 1
2458547.88102 18.665 0.027    -28.747     29.027 0 1
2458560.75927 18.581 0.081     64.348     93.549 0 1
2458568.74015 18.653 0.032    -16.435     34.460 0 1
2458581.82223 18.671 0.029    -35.425     30.309 0 1
2458584.79652 18.656 0.033    -19.489     35.349 0 1
2458587.88164 18.706 0.070    -72.116     72.021 0 1
2458597.79965 18.623 0.028     16.302     31.449 0 1
2458600.73930 18.674 0.026    -38.296     27.441 0 1
2458606.90413 18.644 0.024     -6.560     25.860 0 1
2458617.70144 18.651 0.053    -13.962     57.210 0 1
2458634.74133 18.607 0.023     34.787     25.842 0 1
2458634.74228 18.634 0.025      3.872     27.172 0 3
2458635.71416 18.634 0.020      4.184     21.462 0 3
2458637.71609 18.633 0.023      4.950     25.589 0 1
2458640.69605 18.668 0.027    -31.850     28.373 0 1
2458643.69681 18.623 0.031     16.623     34.909 0 1
2458649.71258 18.672 0.085    -36.718     89.787 0 1
2458652.67451 18.652 0.055    -14.865     59.077 0 1
2458658.71158 18.587 0.023     56.918     26.111 0 1
2458667.69545 18.588 0.025     55.787     29.210 0 1
2458679.67057 18.670 0.069    -35.029     73.079 0 1
2458683.67138 18.635 0.045      3.446     48.838 0 1
2458686.66965 18.555 0.040     93.949     46.907 0 1
2458692.69853 18.562 0.037     86.640     43.149 0 1
2458831.06424 18.606 0.064     35.568     71.752 0 1
2458872.94181 18.669 0.032    -33.634     33.658 0 1
2458882.00380 18.628 0.023     11.365     25.820 0 1
2458884.94132 18.606 0.045     35.622     51.258 0 1
2458887.94405 18.585 0.056     59.628     64.052 0 1
2458896.04574 18.603 0.031     38.899     35.527 0 1
2458911.94288 18.682 0.030    -47.155     31.516 0 1
2458915.98383 18.595 0.046     47.975     51.955 0 1
2458937.89580 18.655 0.020    -17.950     21.880 0 1
2458944.94055 18.742 0.088   -108.761     87.715 0 1
2458956.86596 18.736 0.057   -102.781     56.883 0 1
2458963.78079 18.624 0.022     15.870     24.493 0 1
2458963.86287 18.648 0.028    -10.539     30.721 0 1
2458966.77758 18.560 0.062     88.070     73.183 0 1
2458972.76027 18.656 0.044    -19.555     47.887 0 1
2458986.72802 18.627 0.023     12.467     25.187 0 1
2458992.69453 18.628 0.023     11.454     25.055 0 1
2458995.80714 18.649 0.029    -11.822     31.148 0 1
2458998.69459 18.670 0.026    -34.213     27.108 0 1
2459012.70059 18.644 0.022     -6.252     24.040 0 1
2459018.70584 18.603 0.022     39.046     24.631 0 1
2459024.70278 18.556 0.021     92.930     25.230 0 1
2459027.69572 18.650 0.042    -12.871     45.692 0 1
2459033.69877 18.562 0.056     85.636     65.512 0 1
2459039.67430 18.627 0.036     11.607     39.821 0 1
2459043.70995 18.604 0.033     37.648     37.082 0 1
2459199.04111 18.571 0.032     75.244     36.948 0 1
2459217.04556 18.704 0.123    -69.783    127.002 0 1
2459218.97710 18.599 0.052     43.372     59.314 0 1
2459225.03786 18.626 0.027     13.307     30.244 0 2
2459227.02687 18.672 0.028    -37.040     30.042 0 2
2459227.98041 18.657 0.033    -21.061     35.475 0 1
