# Instrumental magnitude: -7.650 mag
# DoPHOT object type: 1
2458246.98240 18.598 0.045     84.622     51.480 0 1
2458267.92357 18.688 0.164    -13.956    171.374 0 1
2458286.92478 18.727 0.028    -53.838     27.877 0 1
2458292.91734 18.719 0.028    -46.016     28.656 0 1
2458304.92635 18.765 0.044    -90.924     43.082 0 1
2458318.90556 18.753 0.037    -79.593     36.323 0 1
2458321.90623 18.675 0.034      0.209     36.236 0 1
2458331.81859 18.627 0.066     51.777     73.071 0 1
2458334.82134 18.618 0.040     61.867     44.308 0 1
2458337.86409 18.655 0.033     21.370     35.590 0 1
2458341.81410 18.702 0.059    -28.621     61.132 0 1
2458342.81795 18.589 0.041     94.179     46.935 0 3
2458344.84238 18.711 0.037    -37.255     38.045 0 3
2458344.84331 18.630 0.037     48.715     40.983 0 1
2458347.83565 18.665 0.040     10.783     42.488 0 1
2458350.79879 18.710 0.055    -36.466     55.864 0 1
2458367.73496 18.825 0.039   -148.258     36.222 0 1
2458374.73436 18.710 0.034    -36.067     35.248 0 1
2458377.71440 18.718 0.041    -44.226     41.228 0 1
2458607.92098 18.715 0.040    -41.991     41.235 0 1
2458635.98577 18.678 0.067     -2.859     71.169 0 1
2458639.92402 18.658 0.028     18.259     29.875 0 1
2458642.90276 18.625 0.025     53.858     27.904 0 1
2458645.90563 18.647 0.031     29.717     33.762 0 1
2458648.86084 18.570 0.066    116.641     77.133 0 1
2458651.94557 18.822 0.143   -145.273    131.984 0 1
2458658.94622 18.661 0.041     14.384     44.316 0 1
2458666.98752 18.582 0.061    102.939     70.271 0 1
2458672.84184 18.607 0.027     74.081     30.016 0 1
2458675.82016 18.552 0.042    137.702     49.701 0 1
2458678.82121 18.531 0.063    162.238     75.627 0 1
2458696.76283 18.552 0.026    137.401     31.313 0 1
2458700.83437 18.562 0.026    126.141     30.336 0 1
2458710.72579 18.786 0.119   -111.761    113.447 0 1
2458714.75354 18.554 0.039    135.129     46.252 0 1
2458720.76799 18.760 0.037    -86.444     36.587 0 1
2458723.76345 18.711 0.033    -37.637     34.087 0 1
2458733.80500 18.783 0.070   -109.035     66.928 0 1
2458746.63850 18.807 0.035   -131.390     32.781 0 1
2458749.71034 18.827 0.044   -150.281     40.335 0 1
2458757.64569 18.757 0.036    -83.985     35.209 0 2
2458765.59881 18.747 0.095    -73.608     93.880 0 1
2458768.59422 18.835 0.114   -157.533    104.139 0 1
2458776.60938 18.667 0.037      8.949     39.820 0 1
2458779.60710 18.584 0.034     99.946     38.880 0 1
2458792.59740 18.559 0.071    129.209     83.395 0 1
2458795.60591 18.554 0.062    135.139     73.826 0 1
