# Instrumental magnitude: -7.986 mag
# DoPHOT object type: 2
2458217.78836 18.268 0.025     30.068     36.747 0 1
2458217.81062 18.252 0.025     53.497     37.368 0 1
2458224.77273 18.260 0.029     42.850     43.180 0 1
2458224.78387 18.295 0.029     -9.158     41.161 0 1
2458233.71392 18.321 0.037    -45.337     51.237 0 1
2458249.73684 18.286 0.025      4.378     35.695 0 1
2458267.79709 18.194 0.051    143.575     80.489 0 1
2458278.73604 18.291 0.028     -2.604     40.091 0 1
2458281.69305 18.324 0.024    -49.048     32.913 0 1
2458287.75565 18.297 0.029    -11.931     40.814 0 1
2458293.73777 18.282 0.055     10.587     79.455 0 1
2458296.73646 18.329 0.051    -56.903     70.891 0 1
2458439.03759 18.290 0.044     -1.508     63.870 0 2
2458439.03805 18.316 0.043    -38.243     60.058 0 2
2458439.03851 18.307 0.042    -25.250     59.216 0 2
2458439.04045 18.275 0.042     20.352     61.913 0 2
2458440.04093 18.320 0.064    -44.405     88.979 0 2
2458440.04430 18.300 0.061    -16.098     86.417 0 2
2458440.04766 18.366 0.054   -107.200     71.902 0 2
2458442.03716 18.251 0.059     55.874     88.693 0 2
2458443.03795 18.292 0.036     -3.964     51.442 0 2
2458443.04285 18.257 0.037     46.793     54.621 0 2
2458443.05264 18.283 0.039      9.082     56.664 0 2
2458444.03997 18.296 0.037    -10.053     53.651 0 2
2458444.04477 18.276 0.031     18.598     45.091 0 2
2458444.04958 18.245 0.032     65.028     48.356 0 2
2458444.05439 18.338 0.052    -68.992     71.591 0 2
2458450.03708 18.322 0.041    -46.214     57.203 0 1
2458475.98908 18.266 0.042     33.406     61.962 0 1
2458476.99315 18.305 0.038    -22.484     54.190 0 1
2458488.04408 18.282 0.021     10.202     30.610 0 1
2458503.02469 18.239 0.032     73.667     48.946 0 1
2458512.04532 18.278 0.033     16.201     48.522 0 1
2458524.96497 18.331 0.026    -58.901     35.524 0 1
2458543.86238 18.343 0.024    -76.277     32.372 0 1
2458547.81847 18.287 0.024      2.509     34.218 0 1
2458560.84394 18.275 0.040     20.025     58.657 0 1
2458573.79876 18.325 0.030    -50.663     42.147 0 1
2458580.78368 18.287 0.022      2.832     31.584 0 1
2458583.77885 18.314 0.028    -35.569     38.829 0 1
2458587.77986 18.261 0.034     41.301     50.972 0 1
2458593.75772 18.282 0.058     10.473     83.461 0 1
2458600.78114 18.330 0.025    -57.614     34.579 0 1
2458606.71511 18.287 0.022      2.580     31.367 0 1
2458634.75762 18.258 0.023     45.960     33.641 0 1
2458637.68912 18.261 0.021     41.450     31.454 0 1
2458640.71579 18.276 0.023     18.833     33.019 0 1
2458643.74029 18.267 0.029     32.734     42.790 0 1
2458648.69277 18.249 0.057     58.012     85.247 0 1
2458651.73485 18.317 0.055    -39.809     77.424 0 1
2458654.67476 18.358 0.034    -96.818     45.595 0 1
2458658.67723 18.268 0.026     31.226     37.979 0 1
2458676.69293 18.292 0.046     -3.843     66.410 0 1
2458679.69102 18.298 0.055    -12.666     79.068 0 1
2458804.03670 18.125 0.052    255.823     86.905 0 2
2458804.04148 18.383 0.062   -129.667     81.378 0 2
2458804.04628 18.323 0.058    -47.804     80.792 0 2
2458804.05106 18.240 0.061     71.796     92.216 0 2
2458806.03770 18.334 0.058    -63.259     79.708 0 2
2458806.04753 18.219 0.053    103.809     81.611 0 2
2458812.04640 18.354 0.042    -90.919     57.375 0 2
2458812.05126 18.198 0.039    136.986     61.447 0 2
2458812.05613 18.424 0.058   -183.196     73.478 0 2
2458873.04740 18.321 0.023    -45.054     32.541 0 1
2458885.02290 18.302 0.030    -18.839     43.343 0 1
2458887.98554 18.200 0.038    133.206     59.791 0 1
2458894.99788 18.375 0.029   -119.146     39.083 0 1
2458901.90243 18.339 0.021    -71.040     29.360 0 1
2458908.96078 18.311 0.021    -30.989     30.159 0 1
2458911.95493 18.321 0.029    -45.013     40.265 0 1
2458955.77576 18.309 0.025    -29.234     34.826 0 1
2458972.69810 18.259 0.042     44.062     62.758 0 1
2458976.75930 18.228 0.052     90.330     79.437 0 1
2458992.73732 18.284 0.020      6.507     28.982 0 1
2458995.75202 18.318 0.022    -41.260     30.445 0 1
2458998.73531 18.328 0.023    -55.155     32.269 0 1
2459005.75805 18.262 0.047     39.707     68.829 0 1
2459009.67401 18.373 0.032   -116.173     42.310 0 1
2459017.73716 18.296 0.019     -9.447     27.737 0 1
2459020.73801 18.276 0.021     19.559     30.271 0 1
2459033.67362 18.271 0.052     25.467     76.279 0 1
2459172.04907 18.352 0.045    -88.878     60.694 0 2
2459172.05374 18.181 0.057    163.381     91.195 0 2
2459174.05699 18.337 0.077    -67.196    106.634 0 2
2459178.03795 18.230 0.033     87.033     49.990 0 2
2459178.04262 18.206 0.030    124.002     46.233 0 2
2459178.05394 18.299 0.044    -13.859     62.372 0 2
2459185.00302 18.353 0.061    -90.182     83.377 0 1
2459186.03442 18.327 0.042    -53.832     58.110 0 1
2459195.01330 18.303 0.028    -20.663     40.119 0 1
2459217.01536 18.297 0.056    -11.397     80.244 0 1
2459218.99910 18.255 0.031     49.975     46.769 0 1
2459222.02675 18.349 0.073    -83.855     99.766 0 1
