# Instrumental magnitude: -9.222 mag
# DoPHOT object type: 2
2458203.88116 17.076 0.011    122.015     50.121 0 1
2458203.90255 17.146 0.012   -190.463     51.024 0 1
2458206.87338 17.091 0.014     54.708     64.282 0 1
2458206.88467 17.124 0.015    -95.243     65.433 0 1
2458233.80016 17.104 0.012     -4.879     55.852 0 1
2458236.79851 17.123 0.027    -89.313    119.178 0 2
2458236.84063 17.169 0.032   -287.720    137.089 0 1
2458236.94477 17.127 0.029   -105.431    127.838 0 1
2458267.71815 17.121 0.026    -78.684    115.178 0 1
2458270.77635 17.131 0.015   -122.368     63.752 0 1
2458273.73973 17.095 0.009     36.254     39.440 0 1
2458279.71579 17.115 0.008    -53.988     37.420 0 1
2458282.75782 17.085 0.009     80.232     41.353 0 1
2458288.69577 17.090 0.010     58.418     46.897 0 1
2458294.69339 17.085 0.016     83.115     72.830 0 1
2458300.69393 17.102 0.009      3.249     39.926 0 1
2458305.69426 17.124 0.011    -95.080     48.323 0 1
2458308.69151 17.149 0.051   -203.029    221.440 0 1
2458332.67501 17.077 0.011    117.156     49.699 0 1
2458336.67167 17.112 0.011    -41.538     48.698 0 1
2458349.64675    nan   nan        nan        nan 1 1
2458487.05638 17.086 0.011     78.158     47.993 0 3
2458488.01647 17.070 0.011    150.684     48.752 0 3
2458493.04360 17.137 0.012   -149.086     51.348 0 1
2458494.04482 17.094 0.010     42.139     43.257 0 3
2458495.04088 17.100 0.010     12.535     44.038 0 3
2458540.96399 17.191 0.010   -380.181     43.457 0 3
2458540.96490 17.206 0.010   -443.683     42.573 0 1
2458544.00604 17.089 0.019     61.166     87.948 0 1
2458544.00695 16.995 0.020    508.667     98.169 0 3
2458558.92324 17.152 0.011   -214.450     46.119 0 3
2458568.90215 17.126 0.012   -103.015     51.381 0 1
2458568.90305 17.138 0.011   -154.199     48.486 0 3
2458573.88165 17.085 0.010     81.757     45.880 0 1
2458574.90367 17.062 0.009    186.111     41.442 0 3
2458581.82409 17.083 0.010     91.481     46.996 0 3
2458581.82499 17.081 0.010    101.721     46.884 0 1
2458582.88352 17.066 0.017    168.021     79.837 0 3
2458584.79478 17.088 0.011     69.606     51.619 0 1
2458584.79569 17.068 0.011    158.037     50.267 0 3
2458585.77987 17.103 0.011     -0.783     47.963 0 3
2458588.82099 17.078 0.014    115.249     64.886 0 3
2458588.82189 17.052 0.026    232.816    124.142 0 1
2458597.80190 17.124 0.011    -91.510     48.458 0 1
2458597.80280 17.102 0.010      2.433     44.586 0 3
2458598.78098 17.055 0.009    219.552     43.652 0 3
2458606.90337 17.126 0.010   -103.891     43.846 0 1
2458617.70500    nan   nan        nan        nan 1 1
2458633.75773    nan   nan        nan        nan 1 1
2458633.75863    nan   nan        nan        nan 1 3
2458634.73751 17.093 0.010     44.414     43.649 0 3
2458635.71672    nan   nan        nan        nan 1 3
2458636.75647    nan   nan        nan        nan 1 1
2458639.73680    nan   nan        nan        nan 1 1
2458642.69634    nan   nan        nan        nan 1 1
2458645.73759    nan   nan        nan        nan 1 1
2458649.71220    nan   nan        nan        nan 1 1
2458652.69364    nan   nan        nan        nan 1 1
2458661.71672    nan   nan        nan        nan 1 1
2458665.69518    nan   nan        nan        nan 1 1
2458668.71153 17.069 0.009    156.849     41.256 0 1
2458677.69053 17.039 0.014    296.938     67.183 0 1
2458678.75619    nan   nan        nan        nan 1 3
2458679.78168    nan   nan        nan        nan 1 3
2458680.69202 17.045 0.017    270.360     82.471 0 1
2458680.69292 17.037 0.017    307.492     82.689 0 3
2458683.67132 17.105 0.012     -7.178     53.203 0 1
2458683.68317 17.053 0.010    227.865     48.908 0 3
2458686.67047 17.083 0.011     88.704     48.917 0 1
2458690.69711 17.078 0.011    113.214     50.925 0 1
2458716.64886 17.083 0.011     91.997     51.099 0 1
2458720.65007 17.135 0.020   -143.842     88.867 0 1
2458726.66283    nan   nan        nan        nan 1 1
2458853.02184 17.074 0.010    132.423     46.880 0 1
2458874.04767 17.079 0.009    111.125     40.289 0 1
2458882.00480 17.082 0.009     94.129     42.149 0 1
2458887.96141 17.091 0.015     52.407     68.565 0 3
2458891.96139 17.128 0.018   -110.299     78.531 0 1
2458896.04273 17.077 0.010    117.596     47.820 0 1
2458900.02876 17.096 0.009     31.063     40.610 0 1
2458904.02635 17.093 0.009     44.471     39.502 0 3
2458911.93957 17.080 0.010    102.487     44.671 0 3
2458913.00814 17.077 0.009    119.653     42.982 0 3
2458914.00866 17.078 0.009    115.428     42.306 0 3
2458914.96430 17.002 0.021    478.014    105.381 0 3
2458939.94626 16.968 0.032    644.654    165.366 0 1
2458939.96470 17.045 0.027    269.772    127.290 0 3
2458940.88294 17.065 0.012    174.377     56.219 0 3
2458941.98558 17.068 0.010    159.344     44.573 0 3
2458943.91370 17.043 0.013    278.324     60.774 0 3
2458943.91460 17.068 0.012    159.851     56.065 0 1
2458944.94103 17.076 0.018    123.641     81.320 0 3
2458955.90473 17.071 0.009    144.752     43.418 0 3
2458963.80048 17.082 0.009     96.156     39.004 0 1
2458963.81265    nan   nan        nan        nan 1 3
2458963.88198 17.068 0.009    161.268     40.924 0 1
2458964.84564 17.052 0.009    234.112     43.823 0 3
2458965.90656    nan   nan        nan        nan 1 3
2458966.90621 17.077 0.009    120.371     42.698 0 3
2458969.88751 17.111 0.023    -37.991    100.873 0 1
2458972.77964    nan   nan        nan        nan 1 1
2458980.90745 17.069 0.014    154.697     66.450 0 1
2458992.82253 17.070 0.009    152.397     41.591 0 1
2458995.80447 17.078 0.009    111.944     40.524 0 1
2458998.84270 17.079 0.009    109.498     40.750 0 1
2459001.87844    nan   nan        nan        nan 1 1
2459012.69778 17.096 0.008     33.285     37.678 0 1
2459016.70266 17.064 0.008    180.171     38.099 0 1
2459019.75834 17.084 0.009     86.441     41.911 0 1
2459022.70515 17.077 0.009    119.986     40.763 0 1
2459025.73305    nan   nan        nan        nan 1 1
2459028.70638 17.060 0.011    197.105     53.146 0 1
2459033.69477 17.083 0.016     91.038     74.456 0 1
2459040.71346 17.098 0.008     21.780     37.591 0 1
2459043.69301 17.072 0.010    143.358     44.615 0 1
2459218.04126 17.051 0.017    238.915     80.487 0 1
2459229.01982 17.057 0.008    212.223     39.442 0 1
2459232.04770 17.084 0.009     86.794     39.944 0 1
2459253.02671 17.099 0.009     15.866     38.463 0 1
2459255.02727 17.035 0.011    314.771     54.460 0 1
2459257.01049 17.062 0.009    185.671     40.161 0 1
2459269.98528 17.080 0.011    104.190     49.237 0 1
2459279.00997 17.050 0.012    246.489     55.089 0 1
2459290.92396 17.094 0.009     41.397     38.893 0 1
2459295.83869 17.056 0.013    216.681     60.175 0 1
2459305.90608 17.050 0.015    243.338     70.375 0 1
2459307.88596 17.083 0.009     92.008     42.112 0 1
2459311.86543 17.080 0.009    106.447     39.576 0 1
2459313.79714 17.050 0.012    243.100     56.242 0 1
2459317.79826 17.072 0.009    142.607     39.845 0 1
2459320.87087 17.098 0.009     23.248     40.686 0 1
2459322.84195 17.111 0.009    -35.188     42.280 0 1
2459324.86749 17.097 0.009     25.730     42.387 0 1
2459334.74202 17.043 0.009    278.037     43.682 0 1
2459339.73849 17.039 0.009    296.294     41.952 0 1
2459343.78065 17.069 0.009    156.522     41.559 0 1
2459345.86808 17.073 0.009    135.056     40.855 0 1
2459348.87706 17.087 0.009     74.678     41.587 0 3
2459349.74106 17.066 0.009    170.821     41.310 0 1
2459352.71869 17.057 0.011    211.706     50.318 0 1
2459352.72152 17.079 0.011    109.475     49.006 0 3
2459356.80278 17.067 0.015    164.496     67.654 0 1
2459356.80372 17.067 0.015    162.999     70.018 0 3
2459363.77888 17.068 0.011    161.763     52.011 0 3
2459363.77982 17.090 0.010     57.505     46.672 0 1
2459366.75708 17.096 0.009     33.424     40.737 0 1
2459373.76006 17.056 0.009    214.461     41.698 0 1
2459375.75923 17.075 0.010    127.320     47.081 0 1
2459377.82094 17.081 0.010     97.813     43.919 0 1
2459383.76094 17.099 0.016     17.156     73.359 0 1
2459387.79742 17.040 0.026    292.657    126.219 0 1
2459391.69514 17.110 0.011    -32.197     49.360 0 1
2459393.79674 17.061 0.015    194.259     67.995 0 1
2459397.77637 17.065 0.011    172.846     51.676 0 1
2459400.75633 17.119 0.011    -72.694     49.790 0 1
2459408.68947 17.053 0.011    230.011     52.099 0 1
2459410.69659 17.067 0.012    163.474     56.658 0 1
2459415.77323 17.104 0.027     -2.635    121.080 0 1
2459423.69385 17.057 0.010    209.480     48.339 0 1
2459425.71382 17.049 0.012    250.154     56.443 0 1
2459427.75012 17.065 0.018    175.410     81.859 0 1
2459430.70750 17.077 0.012    118.651     53.235 0 1
2459435.69272 17.062 0.010    187.227     48.612 0 1
2459600.96486 17.110 0.016    -30.222     70.704 0 1
2459641.92680 17.110 0.008    -29.347     37.302 0 1
2459675.88417 17.069 0.009    153.576     41.340 0 1
2459679.82068 17.053 0.010    229.696     46.626 0 1
2459682.90184 17.063 0.014    183.537     64.452 0 1
2459695.87741 17.083 0.009     92.958     41.035 0 1
2459697.79696 17.096 0.008     32.319     38.475 0 1
2459699.94810 17.050 0.010    245.221     48.276 0 3
2459699.94904 17.089 0.011     61.636     48.402 0 1
2459700.84451 17.087 0.010     71.483     45.097 0 3
2459701.82259 17.080 0.010    102.849     44.996 0 3
2459701.88524 17.084 0.010     86.217     43.951 0 3
2459711.74148 17.090 0.015     56.647     67.601 0 3
2459712.79364 17.046 0.017    264.565     78.366 0 3
2459712.79457 17.089 0.018     64.086     82.389 0 1
2459717.82024 17.130 0.022   -120.413     95.356 0 2
2459723.75895 17.123 0.010    -89.206     42.263 0 1
2459726.78004 17.075 0.009    129.676     39.395 0 1
2459730.82197 17.077 0.010    119.525     43.913 0 3
2459731.71606 17.071 0.010    144.295     44.552 0 1
2459737.69614 17.059 0.010    200.466     48.394 0 1
