# Instrumental magnitude: -7.327 mag
# DoPHOT object type: 2
2458207.85692 19.322 0.144   -219.898     83.954 0 1
2458207.86750 18.891 0.098     88.147     85.313 0 1
2458223.83746 19.019 0.033    -16.309     25.676 0 1
2458229.79863 19.024 0.036    -19.927     27.706 0 1
2458243.75783 19.001 0.031     -2.212     23.993 0 1
2458246.80145 18.923 0.033     60.679     27.648 0 1
2458249.71647 18.975 0.034     18.135     27.365 0 1
2458267.66889 19.216 0.151   -155.386     96.743 0 1
2458270.74217 19.131 0.084    -98.106     58.260 0 1
2458274.75795 18.980 0.027     14.283     21.792 0 1
2458277.71741 18.983 0.032     11.876     25.851 0 1
2458280.73608 18.966 0.029     25.423     23.092 0 1
2458283.73601 19.009 0.031     -8.475     24.116 0 1
2458286.73936 19.000 0.033     -1.863     25.823 0 1
2458289.67714 19.018 0.075    -15.558     57.799 0 1
2458293.67664 18.988 0.092      8.026     72.921 0 1
2458299.67573 18.935 0.060     50.709     49.752 0 1
2458302.69280 19.022 0.036    -18.870     27.991 0 1
2458305.69431 19.054 0.051    -43.228     37.728 0 1
2458338.67357 18.998 0.055     -0.058     42.854 0 1
2458472.01752 19.004 0.048     -4.571     37.207 0 3
2458472.98242 19.180 0.155   -131.342    103.183 0 1
2458472.98333 19.203 0.168   -146.420    109.290 0 3
2458488.00107 18.972 0.033     20.337     26.657 0 1
2458492.02132 19.005 0.040     -5.536     31.285 0 1
2458495.02316 18.981 0.033     13.550     26.472 0 1
2458502.95441 19.104 0.124    -79.037     88.600 0 1
2458508.04729 19.118 0.101    -89.167     71.355 0 1
2458539.90244 19.100 0.136    -76.611     97.553 0 1
2458543.98734 19.042 0.030    -33.581     22.854 0 1
2458547.88077 19.012 0.035    -10.884     27.518 0 1
2458568.74000 19.094 0.058    -72.365     41.604 0 1
2458581.82216 19.085 0.038    -65.550     27.671 0 1
2458584.79647 18.978 0.046     15.487     36.954 0 1
2458587.88160 19.097 0.085    -74.257     61.109 0 1
2458597.79968 18.993 0.038      3.617     29.706 0 1
2458600.73934 19.012 0.035    -10.562     27.064 0 1
2458606.90421 18.969 0.031     23.321     25.013 0 1
2458617.70158 19.031 0.074    -25.208     56.581 0 1
2458634.74155 18.991 0.031      5.671     24.810 0 1
2458634.74251 19.064 0.034    -50.193     25.417 0 3
2458635.71439 18.993 0.028      3.795     21.850 0 3
2458637.71633 18.983 0.029     12.137     23.263 0 1
2458640.69630 18.966 0.033     25.734     26.372 0 1
2458643.69708 19.019 0.045    -16.442     34.707 0 1
2458649.71287 19.029 0.123    -23.736     94.024 0 1
2458652.67481 19.092 0.082    -70.410     58.944 0 1
2458658.71190 19.064 0.032    -50.634     23.845 0 1
2458667.69579 19.036 0.037    -29.644     28.329 0 1
2458679.67092 18.943 0.089     44.629     73.799 0 1
2458683.67173 19.095 0.065    -72.621     46.642 0 1
2458686.67001 19.092 0.059    -70.632     42.818 0 1
2458692.69888 18.973 0.054     19.805     43.346 0 1
2458831.06397 19.050 0.103    -40.003     77.334 0 1
2458872.94147 19.006 0.039     -6.504     30.124 0 1
2458882.00347 19.102 0.035    -78.012     25.060 0 1
2458887.94373 19.010 0.087     -9.066     67.674 0 1
2458896.04543 19.041 0.047    -33.365     35.418 0 1
2458911.94263 19.067 0.042    -52.571     30.666 0 1
2458915.98359 19.078 0.074    -60.743     53.890 0 1
2458937.89567 19.048 0.029    -38.547     21.502 0 1
2458944.94047 18.947 0.100     40.824     82.427 0 1
2458956.86595 19.052 0.084    -41.301     62.698 0 1
2458963.78082 18.851 0.029    123.430     26.289 0 1
2458963.86290 18.993 0.033      3.728     26.348 0 1
2458966.77763 18.900 0.081     80.148     69.786 0 1
2458972.76035 18.976 0.061     17.779     48.648 0 1
2458986.72818 19.104 0.035    -78.963     24.823 0 1
2458992.69472 19.086 0.034    -66.517     24.758 0 1
2458995.80735 19.028 0.034    -23.271     26.099 0 1
2458998.69481 19.047 0.038    -37.700     28.680 0 1
2459012.70087 19.068 0.032    -53.087     23.766 0 1
2459018.70614 19.066 0.031    -51.542     22.614 0 1
2459024.70310 19.051 0.030    -40.783     22.117 0 1
2459027.69605 18.870 0.050    106.303     44.396 0 1
2459033.69910 19.068 0.088    -53.196     64.768 0 1
2459039.67465 19.005 0.051     -5.684     39.778 0 1
2459043.71030 19.091 0.050    -70.245     36.228 0 1
2459217.04523 19.011 0.172     -9.860    133.677 0 1
2459218.97676 18.894 0.073     85.402     63.196 0 1
2459225.03752 19.059 0.043    -46.897     32.056 0 2
2459227.02653 19.038 0.039    -30.924     29.569 0 2
2459227.98006 19.026 0.048    -21.799     36.946 0 1
2459231.94411 19.018 0.042    -15.513     32.216 0 1
2459250.96484 18.983 0.050     11.494     39.800 0 1
2459252.98788 18.989 0.032      7.094     25.653 0 1
2459255.02727 19.119 0.051    -89.617     35.831 0 1
2459256.99195 19.035 0.033    -28.329     24.754 0 1
2459265.92246 18.987 0.037      9.010     29.148 0 1
2459269.96270 19.007 0.052     -7.082     40.214 0 1
2459290.90557 19.064 0.033    -50.575     24.149 0 1
2459300.86302 18.777 0.116    192.866    111.319 0 1
2459305.93937 19.019 0.087    -16.189     66.787 0 3
2459306.87531 19.046 0.059    -37.199     44.306 0 3
2459308.86269 19.003 0.034     -3.583     26.853 0 3
2459309.84256 19.012 0.033    -10.746     25.561 0 1
2459324.86903 18.999 0.040     -0.683     31.489 0 1
2459328.82286 18.883 0.099     95.410     86.693 0 1
2459334.72010 18.973 0.037     19.875     29.454 0 1
2459336.78015 19.117 0.034    -88.507     24.034 0 1
2459338.80169 19.027 0.038    -22.306     29.317 0 1
2459340.84287 19.005 0.030     -5.154     23.737 0 1
2459346.86430 19.076 0.035    -59.268     25.233 0 1
2459348.77697 18.978 0.029     15.832     23.292 0 1
2459356.71839 19.000 0.104     -1.340     81.753 0 1
2459362.73499 19.071 0.063    -55.553     46.371 0 1
2459366.73747 19.032 0.034    -26.407     26.011 0 1
2459370.71982 19.039 0.036    -31.468     27.363 0 1
2459374.72393 19.049 0.032    -39.185     24.289 0 1
2459376.71655 19.027 0.038    -22.530     29.214 0 1
2459378.69504 19.062 0.036    -48.911     26.287 0 1
2459387.77757 18.818 0.162    153.807    150.598 0 1
2459391.75210 18.919 0.086     64.456     72.992 0 1
2459399.74259 19.047 0.047    -37.728     35.593 0 1
2459401.71377 19.025 0.041    -20.644     31.684 0 1
2459405.72608 19.001 0.054     -2.078     42.181 0 1
2459407.73777 19.079 0.074    -61.356     54.164 0 1
2459409.72788 18.980 0.061     14.451     48.368 0 1
2459419.69172 18.851 0.115    123.690    103.121 0 1
2459600.94128 18.897 0.074     82.705     63.945 0 1
2459673.84169 19.065 0.038    -50.799     28.218 0 1
