# Instrumental magnitude: -7.741 mag
# DoPHOT object type: 6
2458198.98308 18.570 0.030    -40.199     33.203 0 1
2458231.86062 18.550 0.041    -18.596     45.998 0 1
2458244.86519 18.462 0.042     85.102     51.316 0 1
2458257.84353 18.535 0.029     -1.323     33.642 0 1
2458257.88272 18.503 0.030     35.653     35.038 0 1
2458279.78034 18.581 0.032    -52.639     35.444 0 1
2458282.82011 18.557 0.034    -26.270     38.413 0 1
2458288.77796 18.584 0.030    -56.708     33.168 0 1
2458291.77676 18.643 0.045   -118.890     46.305 0 1
2458300.82076 18.512 0.044     25.532     51.440 0 1
2458303.80135 18.519 0.032     17.746     37.385 0 1
2458306.69352 18.555 0.039    -23.368     43.752 0 1
2458331.67112 18.523 0.032     12.520     37.143 0 1
2458337.70759 18.532 0.033      2.249     37.560 0 1
2458344.68125 18.517 0.033     19.247     38.015 0 1
2458362.63286 18.558 0.044    -27.770     49.126 0 1
2458487.06164 18.475 0.047     70.098     57.309 0 2
2458487.07118 18.471 0.065     74.553     78.787 0 2
2458488.05589 18.611 0.045    -85.311     48.018 0 2
2458488.06068 18.569 0.044    -39.248     49.058 0 2
2458488.06548 18.516 0.043     20.638     49.917 0 2
2458488.07027 18.494 0.054     46.260     64.026 0 2
2458493.05922 18.474 0.034     71.400     41.859 0 2
2458493.06404 18.615 0.041    -89.351     43.848 0 2
2458493.06887 18.557 0.042    -26.723     47.316 0 2
2458493.07370 18.572 0.046    -43.111     51.159 0 2
2458494.05968 18.539 0.037     -5.855     41.785 0 2
2458494.06445 18.531 0.040      3.599     46.534 0 2
2458494.06923 18.563 0.044    -32.608     49.200 0 2
2458494.07400 18.612 0.055    -86.640     58.355 0 2
2458495.05922 18.574 0.035    -45.527     38.378 0 2
2458495.06420 18.573 0.046    -43.647     51.588 0 2
2458495.06918 18.526 0.045      9.218     51.698 0 2
2458495.07417 18.638 0.060   -113.820     62.519 0 2
2458558.04656 18.527 0.070      8.612     81.171 0 1
2458573.94079 18.577 0.030    -48.731     33.414 0 1
2458584.89739 18.561 0.034    -30.803     37.896 0 1
2458587.92407 18.550 0.046    -18.433     52.381 0 1
2458597.90405 18.659 0.050   -135.977     50.910 0 1
2458606.81969 18.609 0.034    -82.933     36.972 0 1
2458617.84228 18.455 0.037     94.145     46.099 0 1
2458628.86510 18.626 0.038   -101.053     40.566 0 1
2458633.81961 18.561 0.029    -30.830     32.196 0 1
2458636.82219 18.549 0.029    -17.551     32.317 0 1
2458639.80200 18.561 0.029    -30.407     32.156 0 1
2458642.77949 18.568 0.026    -39.020     29.052 0 1
2458645.79940 18.588 0.040    -60.134     43.571 0 1
2458648.75799 18.654 0.083   -130.901     85.533 0 1
2458651.77932 18.421 0.092    136.679    117.170 0 1
2458665.75930 18.613 0.031    -87.980     33.109 0 1
2458668.68248 18.614 0.035    -88.748     37.156 0 1
