# Instrumental magnitude: -8.562 mag
# DoPHOT object type: 2
2458218.83107 17.722 0.015    -20.803     36.228 0 2
2458219.82208 17.727 0.028    -34.893     67.203 0 2
2458219.85250 17.679 0.015     84.744     38.840 0 1
2458219.86643 17.740 0.016    -65.357     37.100 0 1
2458231.77818 17.687 0.017     64.335     42.825 0 2
2458243.79931 17.741 0.016    -68.428     38.744 0 1
2458256.75870 17.735 0.015    -52.785     35.757 0 1
2458256.78057 17.715 0.013     -4.074     32.547 0 2
2458270.80210 17.735 0.022    -53.617     52.998 0 1
2458274.69605 17.729 0.013    -38.581     32.314 0 1
2458277.75831 17.730 0.015    -40.360     35.921 0 1
2458283.69286 17.701 0.014     29.813     34.125 0 1
2458286.78186 17.715 0.015     -4.075     37.320 0 1
2458293.73635 17.753 0.028    -95.846     67.086 0 1
2458296.73551 17.736 0.026    -56.150     63.358 0 1
2458305.67921 17.742 0.019    -69.395     45.302 0 1
2458450.04195 17.694 0.028     46.410     69.359 0 2
2458450.04693 17.714 0.029     -2.130     69.904 0 2
2458450.05192 17.649 0.027    162.397     70.400 0 2
2458450.05690 17.666 0.031    116.402     80.226 0 2
2458451.04212 17.772 0.025   -139.897     58.212 0 2
2458451.04690 17.739 0.025    -62.778     60.665 0 2
2458451.05167 17.700 0.026     32.775     64.414 0 2
2458451.05645 17.729 0.029    -39.315     69.944 0 2
2458457.06235 17.698 0.026     36.652     63.787 0 2
2458458.04988 17.785 0.026   -170.989     59.709 0 2
2458469.03826 17.758 0.016   -107.149     37.258 0 3
2458474.98229 17.727 0.040    -33.787     97.860 0 3
2458477.02244 17.735 0.022    -52.891     52.623 0 1
2458539.87907 17.715 0.021     -5.018     50.693 0 1
2458557.90098 17.710 0.016      7.102     39.519 0 1
2458560.88245 17.741 0.019    -67.267     44.726 0 1
2458573.90962 17.718 0.016    -11.130     39.402 0 1
2458584.82040 17.719 0.015    -15.508     37.634 0 1
2458587.81902 17.710 0.019      8.347     46.376 0 1
2458597.85983 17.710 0.016      6.581     40.205 0 1
2458606.81081 17.735 0.015    -53.198     35.529 0 1
2458617.77872 17.726 0.023    -31.924     55.720 0 1
2458634.78954 17.752 0.013    -94.084     31.475 0 1
2458634.79044 17.740 0.014    -64.706     34.418 0 3
2458637.69386 17.754 0.014    -98.658     32.986 0 1
2458640.71515 17.740 0.016    -64.237     38.076 0 1
2458643.73962 17.741 0.016    -68.122     38.801 0 1
2458649.73775 17.720 0.032    -18.299     77.087 0 1
2458652.77829 17.781 0.031   -161.690     72.120 0 1
2458658.67674 17.695 0.016     44.846     38.985 0 1
2458661.69607 17.712 0.015      1.710     36.205 0 1
2458667.71600 17.694 0.016     47.947     39.390 0 1
2458670.67693 17.718 0.018    -11.201     43.869 0 1
2458676.71827 17.748 0.035    -83.934     82.393 0 1
2458686.66656 17.710 0.020      6.691     49.104 0 1
2458873.06527 17.761 0.020   -115.049     45.899 0 1
2458876.02392 17.742 0.015    -69.000     36.657 0 1
2458885.02305 17.783 0.019   -166.688     43.081 0 1
2458888.02393 17.751 0.018    -90.545     43.705 0 1
2458899.96630 17.741 0.014    -67.636     33.021 0 1
2458905.00405 17.720 0.015    -16.532     35.446 0 1
2458911.96651 17.720 0.016    -16.877     38.582 0 1
2458915.94234 17.726 0.022    -32.822     52.986 0 1
2458940.90754 17.766 0.021   -126.156     49.246 0 1
2458941.88598    nan   nan        nan        nan 1 1
2458944.86418 17.713 0.026     -0.959     64.882 0 1
2458956.80311 17.719 0.014    -13.756     35.113 0 1
2458966.84428 17.716 0.022     -8.233     52.635 0 1
2458980.77861 17.712 0.013      1.450     31.069 0 1
2458986.75861 17.753 0.014    -96.754     31.992 0 1
2458992.76099 17.737 0.013    -58.871     31.474 0 1
2458995.75417 17.743 0.013    -72.203     31.190 0 1
2458998.75301 17.745 0.013    -76.112     30.506 0 1
2459012.73775 17.699 0.013     35.145     31.310 0 1
2459015.71556 17.739 0.014    -63.181     33.537 0 1
2459021.73723 17.744 0.014    -75.819     32.448 0 1
2459024.72331 17.709 0.015      9.531     36.330 0 1
2459027.68992 17.730 0.019    -40.433     44.700 0 1
2459033.67359 17.755 0.025   -101.626     58.320 0 1
2459036.75559 17.742 0.026    -69.379     62.184 0 1
2459043.73470 17.722 0.017    -22.962     42.025 0 1
2459184.05170 17.764 0.042   -121.619     97.764 0 2
2459185.05535 17.744 0.034    -75.876     81.126 0 1
2459185.06003 17.752 0.046    -94.467    108.838 0 1
2459189.05515 17.690 0.023     57.217     57.216 0 1
2459189.05988 17.762 0.030   -118.055     69.577 0 1
2459189.06462 17.798 0.034   -201.275     77.972 0 1
2459190.04593 17.777 0.019   -153.341     44.046 0 1
2459190.05061 17.735 0.018    -53.652     42.383 0 1
2459190.05529 17.746 0.020    -80.201     46.472 0 1
2459190.05997 17.700 0.020     31.776     50.754 0 1
2459190.06464 17.774 0.030   -145.086     69.500 0 1
2459201.03957 17.700 0.030     33.025     74.934 0 1
2459218.99391 17.739 0.019    -62.047     44.734 0 1
2459224.02182 17.724 0.018    -27.521     43.827 0 1
2459227.00313 17.766 0.016   -126.129     37.389 0 2
2459228.02121 17.754 0.018    -98.381     41.799 0 1
2459232.00082 17.725 0.013    -30.122     30.520 0 1
2459256.92821 17.786 0.014   -173.476     31.441 0 1
2459260.90357 17.782 0.024   -163.461     56.061 0 1
2459265.86237 17.708 0.019     12.077     47.513 0 1
2459269.87922 17.765 0.019   -125.105     43.674 0 1
2459273.94991 17.768 0.052   -130.315    121.397 0 1
2459278.94678 17.739 0.018    -63.108     44.055 0 1
2459290.88298 17.747 0.013    -81.477     29.761 0 1
2459292.88361 17.740 0.013    -64.830     31.829 0 1
2459295.90096 17.726 0.016    -30.768     38.156 0 1
2459297.88521 17.706 0.020     16.897     48.572 0 1
2459307.88158 17.746 0.013    -79.192     31.220 0 3
2459307.95687 17.752 0.015    -93.095     36.238 0 1
2459308.92814    nan   nan        nan        nan 1 3
2459309.89978 17.724 0.014    -26.536     34.050 0 1
2459309.90072 17.714 0.014     -3.268     35.082 0 3
2459310.83975 17.758 0.020   -108.644     47.767 0 3
2459311.82186 17.724 0.014    -25.964     32.819 0 1
2459313.84440 17.711 0.014      5.463     33.304 0 1
2459316.81381 17.720 0.013    -18.130     32.627 0 1
2459319.86298 17.733 0.015    -48.434     35.533 0 1
2459322.80051 17.682 0.014     77.969     35.150 0 1
2459324.77744 17.713 0.017      0.522     41.505 0 1
2459328.78002 17.763 0.024   -119.112     55.844 0 1
2459334.82248 17.744 0.021    -75.056     49.711 0 1
2459338.79774 17.706 0.015     17.661     38.004 0 1
2459340.80026 17.749 0.013    -86.910     30.783 0 1
2459342.80132 17.721 0.013    -19.301     31.852 0 1
2459344.75629 17.747 0.012    -80.879     29.435 0 1
2459346.88559 17.730 0.014    -41.350     33.552 0 1
2459348.82039 17.748 0.013    -83.286     31.417 0 1
2459350.78389 17.741 0.015    -67.922     35.173 0 1
2459354.73709 17.744 0.019    -73.704     45.373 0 3
2459354.73908 17.735 0.019    -52.949     45.792 0 1
2459355.73775 17.678 0.022     86.588     56.784 0 3
2459356.75771 17.728 0.028    -37.331     66.870 0 1
2459362.74158 17.763 0.017   -118.907     39.824 0 1
2459364.80180 17.721 0.015    -20.384     36.786 0 1
2459366.71562 17.739 0.013    -62.404     30.727 0 1
2459368.73203 17.730 0.013    -40.718     30.227 0 1
2459376.77550 17.758 0.014   -108.646     33.727 0 1
2459378.73658 17.745 0.014    -76.803     33.764 0 1
2459380.69566 17.705 0.019     20.073     46.326 0 1
2459387.71399 17.705 0.032     20.774     78.086 0 1
2459391.75670 17.738 0.028    -61.144     66.908 0 1
2459393.69319 17.723 0.014    -25.153     34.400 0 1
2459396.69231 17.721 0.014    -19.764     33.217 0 1
2459403.71036 17.696 0.018     41.140     45.538 0 1
2459405.70205 17.766 0.019   -126.134     44.463 0 1
2459407.68895 17.736 0.017    -54.961     41.253 0 1
2459415.68562 17.721 0.024    -19.673     58.471 0 1
2459601.00017 17.742 0.021    -70.707     50.939 0 1
2459670.88000 17.756 0.012   -102.172     28.457 0 1
2459673.81606 17.716 0.015     -6.473     36.164 0 1
2459675.84349 17.718 0.013    -13.392     31.947 0 1
2459677.88641 17.734 0.016    -50.348     38.638 0 1
2459679.73822 17.744 0.018    -74.900     43.232 0 1
2459684.74255 17.868 0.060   -354.297    127.753 0 1
2459690.84441 17.731 0.016    -43.480     38.879 0 1
2459699.82163 17.728 0.014    -35.874     33.202 0 3
2459699.82351 17.727 0.013    -34.284     32.136 0 1
2459702.77552 17.729 0.014    -39.085     33.470 0 2
2459709.79585 17.751 0.017    -90.941     40.077 0 1
2459709.82263 17.776 0.024   -150.965     54.871 0 1
2459719.75750 17.721 0.014    -18.937     34.174 0 1
2459724.78007 17.736 0.014    -54.893     33.787 0 1
2459726.84222 17.766 0.014   -125.965     33.621 0 1
2459730.75516 17.743 0.014    -73.300     33.858 0 3
2459732.70901 17.746 0.015    -78.633     35.274 0 1
2459734.71797 17.748 0.016    -83.501     38.738 0 1
2459736.69654 17.762 0.015   -116.821     34.541 0 1
2459738.75506 17.741 0.021    -68.494     49.664 0 1
2459742.75778 17.784 0.037   -168.342     85.033 0 1
