# Instrumental magnitude: -8.109 mag
# DoPHOT object type: 2
2458206.95326 18.223 0.033    -11.322     52.525 0 1
2458206.96386 18.180 0.030     59.876     49.899 0 1
2458230.90279 18.179 0.028     60.966     47.312 0 1
2458233.80129 18.261 0.032    -70.500     49.752 0 1
2458236.86179 18.210 0.058      9.344     94.657 0 1
2458236.94514 18.151 0.051    107.428     87.167 0 1
2458244.77996 18.185 0.027     51.168     45.101 0 1
2458247.84174 18.266 0.019    -79.102     28.958 0 1
2458261.74009 18.191 0.036     41.083     59.961 0 1
2458269.79945 18.160 0.056     92.530     95.494 0 1
2458272.88371 18.205 0.031     17.175     50.430 0 1
2458275.77823 18.210 0.017      9.850     26.945 0 1
2458278.84172 18.243 0.017    -43.035     27.205 0 1
2458281.76054 18.245 0.019    -46.424     30.525 0 1
2458284.75691 18.239 0.018    -36.942     28.989 0 1
2458287.75065 18.230 0.019    -23.009     30.387 0 1
2458290.71502 18.197 0.027     30.477     43.693 0 1
2458296.73035 18.213 0.046      4.045     75.137 0 1
2458300.71443 18.214 0.020      2.449     32.603 0 1
2458303.71478 18.249 0.016    -52.956     25.794 0 1
2458306.71817 18.215 0.019      1.809     30.162 0 1
2458316.67316 18.290 0.035   -116.133     52.697 0 1
2458331.77499 18.114 0.032    171.784     56.741 0 1
2458334.67697 18.195 0.021     33.618     33.878 0 1
2458337.67177 18.195 0.017     34.215     28.281 0 1
2458345.67863 18.197 0.023     30.617     37.375 0 1
2458494.04525 18.242 0.023    -42.179     35.559 0 1
2458560.98500 18.172 0.027     73.292     46.208 0 1
2458568.92133 18.221 0.033     -8.089     53.498 0 1
2458573.96525 18.224 0.021    -13.655     33.501 0 1
2458577.96508 18.191 0.034     40.851     56.010 0 1
2458581.96619 18.183 0.020     54.891     34.095 0 1
2458584.95228 18.233 0.020    -26.463     31.595 0 1
2458587.86289 18.294 0.053   -121.340     79.537 0 1
2458591.75773 18.423 0.129   -303.817    172.606 0 1
2458598.01143 18.267 0.047    -80.011     71.980 0 1
2458606.94361 18.185 0.017     50.632     28.083 0 1
2458617.88438 18.203 0.027     20.976     44.142 0 1
2458636.77809 18.212 0.017      7.236     27.964 0 1
2458639.75910 18.235 0.019    -30.528     29.401 0 1
2458642.80146 18.225 0.017    -13.882     27.442 0 1
2458646.71055 18.264 0.031    -75.393     48.046 0 1
2458651.71741 18.381 0.092   -246.441    127.620 0 1
2458654.77890 18.250 0.034    -53.971     52.635 0 1
2458657.71483 18.203 0.020     21.703     32.112 0 1
2458665.71516 18.223 0.018    -11.768     29.081 0 1
2458672.69063 18.249 0.022    -52.717     33.978 0 1
2458682.69436 18.199 0.028     28.209     45.697 0 1
2458685.69285 18.225 0.018    -14.009     29.022 0 1
2458692.71749 18.210 0.021     10.150     34.272 0 1
2458698.69409 18.381 0.183   -247.659    252.969 0 1
2458705.74866 18.203 0.052     20.576     84.115 0 1
2458708.67580 18.164 0.035     86.605     59.108 0 1
2458715.64905 18.200 0.023     26.140     37.687 0 1
2458718.67315 18.212 0.022      6.942     35.425 0 1
2458723.65006 18.198 0.026     29.277     43.004 0 1
2458728.65829 18.180 0.025     59.699     42.478 0 2
2458729.64580 18.275 0.044    -93.035     66.839 0 2
2458734.66828 18.176 0.046     65.553     77.469 0 1
2458761.59808 18.120 0.049    161.628     86.958 0 1
2458893.04663 18.187 0.034     47.815     56.894 0 1
2458901.04505 18.175 0.051     67.709     85.758 0 1
2458913.02540 18.243 0.018    -42.822     28.797 0 1
2458915.98361 18.247 0.035    -49.652     55.075 0 1
2458944.96483 18.219 0.031     -5.201     50.655 0 1
2458954.90473 18.242 0.022    -41.022     35.064 0 1
2458963.88361 18.244 0.019    -44.049     29.632 0 1
2458963.92785 18.204 0.020     19.303     31.848 0 1
2458972.79556 18.240 0.031    -38.426     48.618 0 1
2458975.79973 18.216 0.055     -0.692     88.638 0 1
2458986.88576 18.229 0.017    -21.535     27.368 0 1
2458995.80255 18.234 0.018    -28.102     28.318 0 1
2459009.77773 18.200 0.028     25.365     45.839 0 1
