# Instrumental magnitude: -7.243 mag
# DoPHOT object type: 2
2458320.96378 19.113 0.067    -22.560     47.367 0 1
2458327.98629 19.277 0.182   -129.559    110.284 0 1
2458330.98654 19.206 0.113    -85.204     73.358 0 1
2458333.96559 18.921 0.086    125.848     72.539 0 1
2458337.92819 19.134 0.057    -36.944     39.193 0 1
2458340.98622 19.138 0.047    -39.388     32.692 0 1
2458343.94202 19.101 0.032    -13.720     22.867 0 1
2458346.99873 19.043 0.037     28.721     27.759 0 1
2458349.94334 19.077 0.029      3.957     21.028 0 1
2458352.95421 19.088 0.029     -4.340     20.938 0 1
2458361.95649 19.233 0.078   -102.312     49.621 0 1
2458364.97640 19.072 0.054      7.519     39.901 0 1
2458367.94995 19.090 0.024     -5.596     17.317 0 1
2458370.95550 19.093 0.027     -8.041     19.368 0 1
2458373.92601 19.111 0.027    -20.749     19.082 0 1
2458376.96846 19.077 0.025      3.421     18.128 0 1
2458379.96761 19.110 0.026    -19.939     18.530 0 1
2458382.94544 19.054 0.023     20.336     17.240 0 1
2458384.86292 19.038 0.090     32.767     68.194 0 1
2458385.96064 19.080 0.079      1.633     57.353 0 1
2458388.91628 19.125 0.093    -30.800     65.050 0 1
2458388.94574 19.062 0.083     14.510     61.507 0 1
2458422.91704 19.008 0.050     55.889     39.207 0 1
2458425.86370 19.086 0.026     -2.800     19.181 0 1
2458428.83868 19.062 0.023     14.609     16.760 0 1
2458430.81425 19.088 0.023     -4.373     16.964 0 1
2458437.90677 19.091 0.037     -6.385     26.549 0 1
2458441.77513 19.061 0.073     15.760     53.882 0 1
2458443.76469 19.027 0.099     40.938     75.726 0 1
2458450.92076 19.192 0.105    -75.880     68.930 0 1
2458474.62563 18.975 0.111     81.557     89.041 0 1
2458483.67042 19.165 0.034    -57.929     22.672 0 1
2458487.67433 19.102 0.030    -14.612     21.083 0 1
2458493.69495 19.092 0.032     -7.147     22.953 0 1
2458494.68529 19.111 0.032    -21.031     22.694 0 1
2458495.70593 19.153 0.084    -50.061     57.128 0 1
2458514.67133 19.060 0.026     16.290     19.159 0 1
2458534.64766 19.443 0.181   -223.086     94.201 0 1
2458538.62848 19.114 0.081    -23.232     57.482 0 1
2458695.94620 19.091 0.040     -6.753     28.504 0 1
2458698.96791 19.028 0.035     39.907     26.624 0 1
2458701.97687 18.745 0.386    287.609    383.299 0 1
