# Instrumental magnitude: -8.299 mag
# DoPHOT object type: 2
2458198.86582 17.976 0.018     -0.074     34.507 0 1
2458217.85454 17.954 0.024     43.534     46.694 0 1
2458217.88556 17.990 0.018    -26.030     34.116 0 1
2458218.82941 17.991 0.019    -28.009     36.935 0 2
2458243.80039 18.006 0.023    -56.910     43.276 0 1
2458246.75742 17.994 0.022    -34.929     40.916 0 1
2458256.75954 18.009 0.019    -61.616     36.213 0 1
2458256.78004 17.957 0.017     37.639     32.758 0 2
2458256.79967 17.994 0.018    -35.044     34.272 0 1
2458262.80542 18.018 0.032    -79.985     59.635 0 1
2458270.80224 17.990 0.030    -27.454     57.603 0 1
2458279.73740 17.984 0.016    -15.159     30.684 0 1
2458282.71883 17.970 0.018     11.589     34.120 0 1
2458288.73769 17.975 0.020      1.957     38.532 0 1
2458294.75444 17.902 0.030    146.973     61.628 0 1
2458300.67988 17.994 0.025    -34.222     48.050 0 1
2458303.67784 18.012 0.025    -67.623     46.648 0 1
2458306.67425 17.972 0.029      7.790     56.264 0 1
2458325.71267 17.970 0.049     11.585     94.660 0 1
2458336.69418 17.983 0.025    -13.883     46.828 0 1
2458458.05843 18.013 0.039    -70.587     72.987 0 2
2458462.05408 18.005 0.032    -54.805     59.301 0 2
2458462.05882 17.907 0.030    137.655     60.572 0 2
2458462.06358 17.978 0.074     -4.213    141.491 0 2
2458466.05452 17.978 0.025     -3.068     47.753 0 2
2458466.05942 17.909 0.029    133.627     60.025 0 2
2458466.06432 17.948 0.032     54.720     62.162 0 2
2458466.06922 18.012 0.052    -68.443     97.395 0 2
2458477.03840 17.960 0.028     30.806     55.275 0 1
2458487.01995 17.976 0.020      0.305     37.951 0 3
2458488.04549 17.965 0.020     20.604     38.451 0 3
2458492.99790 17.936 0.022     77.518     44.048 0 3
2458494.00642 17.939 0.018     72.106     35.110 0 3
2458539.87773 17.973 0.042      5.078     80.828 0 1
2458557.90198 17.993 0.024    -31.591     44.633 0 1
2458573.90827 17.980 0.021     -8.191     40.427 0 1
2458582.77930 17.937 0.022     75.605     43.783 0 1
2458585.84151 17.996 0.019    -37.257     36.415 0 1
2458594.86239 18.059 0.064   -152.919    113.447 0 1
2458597.86557 18.035 0.023   -110.592     42.634 0 1
2458606.81138 17.974 0.019      3.092     36.357 0 1
2458617.77076 17.973 0.027      6.422     51.791 0 1
2458628.83873 17.999 0.020    -43.180     38.475 0 1
2458633.80448 17.957 0.017     36.697     33.658 0 3
2458634.77599 17.986 0.016    -19.053     30.465 0 3
2458635.77247 17.978 0.015     -3.068     27.939 0 3
2458637.71132 17.959 0.016     33.009     31.513 0 1
2458640.73697 17.980 0.018     -6.862     34.174 0 1
2458643.73710 18.000 0.021    -45.610     39.200 0 1
2458649.71624 17.952 0.046     47.180     89.851 0 1
2458652.77774 18.028 0.039    -98.120     71.101 0 1
2458655.69339 17.989 0.019    -25.043     35.197 0 1
2458658.67671 17.975 0.022      2.432     41.387 0 1
2458661.69607 17.938 0.017     73.506     34.026 0 1
2458667.71649 17.981 0.018     -8.869     35.119 0 1
2458670.67745 18.019 0.022    -81.473     40.929 0 1
2458673.69365    nan   nan        nan        nan 1 1
2458677.69315 17.983 0.028    -13.641     53.659 0 1
2458680.73716 17.944 0.035     63.002     69.113 0 1
2458680.75216 17.952 0.042     46.256     83.052 0 3
2458681.73572 18.026 0.040    -93.145     74.021 0 3
2458686.66670 17.962 0.026     26.796     50.509 0 1
2458828.05148 18.010 0.030    -65.162     55.318 0 2
2458828.05628 17.969 0.031     12.908     59.074 0 2
2458828.06109 18.031 0.034   -103.636     62.365 0 2
2458828.06589 17.916 0.044    117.916     89.788 0 2
2458856.07798 17.958 0.042     34.598     81.238 0 1
2458874.02200 17.983 0.019    -12.610     35.876 0 1
2458881.02407 18.033 0.021   -106.167     37.743 0 1
2458887.04855 17.985 0.023    -17.066     43.712 0 1
2458895.98659 17.994 0.021    -34.835     40.206 0 1
2458900.00290 18.003 0.018    -50.336     34.411 0 1
2458905.01340 17.978 0.019     -3.556     36.564 0 1
2458911.96215 17.972 0.020      8.552     39.115 0 1
2458954.96486 18.007 0.026    -57.894     49.471 0 1
2458972.86576 17.958 0.020     35.060     39.831 0 1
2458986.77952 17.977 0.016     -1.480     31.648 0 1
2458995.75562 17.985 0.017    -17.239     31.721 0 1
2458998.75970 17.991 0.016    -29.001     31.057 0 1
2459001.73603 17.941 0.030     67.517     58.822 0 1
2459009.67222 17.942 0.031     66.878     60.585 0 1
2459012.72963 18.039 0.018   -118.380     33.393 0 1
2459015.71729 17.998 0.018    -42.648     33.640 0 1
2459018.73848 18.015 0.017    -73.048     30.932 0 1
2459021.73855 17.998 0.016    -41.780     29.852 0 1
2459024.71670 17.973 0.019      5.250     35.781 0 1
2459027.69129 17.953 0.023     44.623     45.871 0 1
2459032.71372 17.980 0.033     -6.772     63.107 0 1
2459036.78069 18.033 0.040   -106.544     72.171 0 1
2459040.69824 17.983 0.019    -14.166     35.495 0 1
2459043.73478 17.985 0.020    -17.929     37.310 0 1
2459045.69415 17.980 0.016     -6.889     31.449 0 1
2459186.04348 17.943 0.048     63.469     95.970 0 1
2459186.05757 17.949 0.063     53.280    124.556 0 1
2459189.04693 18.014 0.044    -71.170     81.269 0 1
2459189.05167 17.970 0.037     10.996     70.804 0 1
2459189.05640 18.014 0.044    -72.063     81.346 0 1
2459189.06113 18.072 0.054   -177.283     94.888 0 1
2459190.04855 17.941 0.034     67.440     66.631 0 1
2459190.05323 17.935 0.027     81.181     53.976 0 1
2459190.05791 17.991 0.032    -28.643     60.133 0 1
2459190.06258 18.063 0.046   -161.272     81.598 0 1
2459193.05603 17.981 0.034     -9.999     65.931 0 1
2459194.05209 17.970 0.030     11.881     58.786 0 1
2459194.05680 17.962 0.030     27.496     59.181 0 1
2459194.06151 17.944 0.034     63.393     66.456 0 1
2459194.06622 17.988 0.045    -22.931     86.162 0 1
2459195.05216 17.984 0.029    -14.656     54.761 0 1
2459195.05691 18.014 0.032    -72.104     59.821 0 1
2459195.06165 18.020 0.033    -83.819     60.203 0 1
2459195.06639 18.018 0.049    -79.257     90.190 0 1
2459205.01630 17.987 0.022    -21.338     42.209 0 1
2459219.98063 17.999 0.038    -42.829     72.383 0 1
2459227.00259 18.012 0.022    -67.204     41.115 0 2
2459228.98368 17.970 0.019     11.473     36.156 0 1
2459231.04034 18.011 0.019    -65.569     34.847 0 2
2459231.04128 17.982 0.018    -11.617     34.638 0 1
2459233.00091 17.982 0.017    -11.013     32.236 0 1
2459250.92684 17.966 0.026     20.007     50.939 0 1
2459253.02175 18.025 0.017    -91.869     30.615 0 1
2459265.00747 18.010 0.019    -63.887     34.628 0 1
2459272.95972 17.966 0.044     18.676     86.029 0 1
2459292.88056 17.970 0.017     12.210     33.449 0 1
2459295.89944 17.978 0.021     -3.724     40.726 0 1
2459297.88608 17.982 0.027    -10.618     51.358 0 1
2459305.86069 17.944 0.029     61.752     56.748 0 3
2459307.86259 18.024 0.023    -90.480     42.450 0 1
2459309.90223 18.034 0.020   -108.241     37.259 0 1
2459311.82341 17.986 0.018    -19.051     33.392 0 1
2459316.92383 17.996 0.014    -38.762     26.144 0 3
2459316.92431 17.966 0.014     19.256     26.336 0 3
2459316.92477 18.013 0.014    -70.149     26.450 0 3
2459316.92524 18.024 0.014    -89.868     26.417 0 3
2459316.92571 18.021 0.014    -85.542     25.563 0 3
2459316.92618 17.998 0.014    -42.215     26.253 0 3
2459316.92666 18.004 0.014    -54.001     26.424 0 3
2459316.92713 18.033 0.015   -107.038     27.329 0 3
2459316.92759 18.001 0.015    -47.543     27.939 0 3
2459316.92807 18.020 0.015    -82.331     27.605 0 3
2459316.92853 17.996 0.015    -39.003     28.134 0 3
2459316.92901 18.013 0.014    -70.006     25.911 0 3
2459316.92947 18.000 0.013    -45.341     24.751 0 3
2459316.92994 18.004 0.013    -53.834     25.191 0 3
2459316.93042 17.993 0.014    -32.601     26.264 0 3
2459316.93088 17.979 0.013     -5.426     24.500 0 3
2459316.93136 18.016 0.014    -74.617     25.616 0 3
2459316.93182 17.990 0.014    -27.110     25.677 0 3
2459316.93229 17.983 0.013    -13.404     24.728 0 3
2459316.93276 17.992 0.013    -30.504     25.453 0 3
2459316.93323 17.994 0.014    -33.760     26.026 0 3
2459316.93371 17.977 0.013     -2.679     25.685 0 3
2459316.93417 18.037 0.015   -113.185     26.612 0 3
2459316.93464 17.995 0.014    -36.811     26.477 0 3
2459316.93511 18.002 0.015    -49.032     28.009 0 3
2459316.93558 17.997 0.015    -39.379     27.731 0 3
2459316.93604 17.999 0.015    -44.381     27.607 0 3
2459316.93652 17.996 0.015    -38.365     28.381 0 3
2459316.93698 17.986 0.014    -19.200     26.482 0 3
2459316.93745 17.997 0.014    -40.686     26.580 0 3
2459316.93792 17.991 0.015    -27.851     28.791 0 3
2459316.93839 18.019 0.015    -80.924     27.365 0 3
2459316.93886 17.997 0.015    -40.304     28.231 0 3
2459316.93933 18.004 0.014    -52.529     26.073 0 3
2459316.93979 17.996 0.013    -37.629     25.400 0 3
2459316.94027 17.986 0.014    -19.288     26.200 0 3
2459316.94073 18.011 0.014    -65.502     26.057 0 3
2459316.94121 18.000 0.014    -44.882     26.479 0 3
2459316.94167 18.023 0.014    -88.191     25.470 0 3
