# Instrumental magnitude: -6.484 mag
# DoPHOT object type: 1
2458384.93351 19.341 0.146    229.176     83.799 0 2
2458430.86135 19.918 0.058    -26.849     19.564 0 2
2458438.91712 19.649 0.096     76.011     41.258 0 2
2458439.94047 19.891 0.082    -17.731     28.284 0 2
2458443.81660 19.776 0.156     24.026     59.930 0 2
2458492.76675 19.535 0.660    127.507    315.919 0 2
2458747.02416 19.794 0.148     17.481     55.841 0 2
2458747.02461 20.009 0.172    -56.094     53.230 0 3
2458759.00157 19.895 0.071    -19.195     24.297 0 2
2458759.00202 19.838 0.066      0.920     24.030 0 3
2458768.92597 19.787 0.166     20.187     62.996 0 2
2458768.92777 19.660 0.143     71.288     60.908 0 3
2458779.96843 20.007 0.091    -55.624     28.240 0 2
2458779.96978 19.875 0.092    -12.100     32.191 0 3
2458876.69459 19.970 0.075    -43.967     24.180 0 2
2458876.69504 19.965 0.071    -42.324     22.981 0 3
2458903.62696 20.067 0.097    -73.599     28.488 0 2
2458903.62741 20.162 0.102   -100.317     27.314 0 3
2459092.99236 19.894 0.088    -18.682     30.374 0 2
2459092.99283 19.824 0.087      6.048     31.892 0 3
2459121.92822 19.990 0.197    -50.231     62.132 0 2
2459121.93056 19.925 0.187    -29.252     62.467 0 3
2459131.02184 19.863 0.163     -7.840     57.737 0 2
2459131.02230 20.033 0.185    -63.580     55.935 0 3
2459137.91928 19.859 0.072     -6.405     25.656 0 2
2459137.91975 20.013 0.075    -57.593     23.053 0 3
2459140.92004 20.094 0.078    -81.550     22.196 0 2
2459142.93321 19.905 0.061    -22.484     20.860 0 2
2459142.93368 19.977 0.062    -46.303     19.819 0 3
2459144.87524 19.834 0.055      2.364     19.852 0 2
2459144.87571 20.012 0.062    -57.247     19.126 0 3
2459154.85840 20.322 0.382   -140.515     88.619 0 2
2459163.96180 19.902 0.073    -21.374     24.799 0 2
2459163.96227 19.994 0.081    -51.558     25.574 0 3
2459166.96846 19.986 0.068    -49.181     21.492 0 2
2459166.96893 20.037 0.070    -64.642     21.231 0 3
2459864.95577    nan   nan        nan        nan 1 2
2459864.95625    nan   nan        nan        nan 1 3
2459881.93977 19.995 0.069    -51.893     21.761 0 2
2459881.94024 19.871 0.067    -10.860     23.492 0 3
2459901.93768 19.942 0.076    -34.722     24.895 0 2
2459901.93816 19.850 0.072     -3.244     25.622 0 3
2459909.86926 20.028 0.081    -62.132     24.586 0 2
2459935.76998 19.844 0.095     -1.046     34.294 0 2
