# Instrumental magnitude: -8.615 mag
# DoPHOT object type: 2
2458218.83102 17.652 0.013     20.732     34.847 0 2
2458219.82203 17.642 0.027     46.832     71.766 0 2
2458219.85246 17.660 0.014      0.085     35.537 0 1
2458219.86638 17.643 0.014     43.359     36.316 0 1
2458231.77817 17.679 0.015    -47.347     38.004 0 2
2458243.79936 17.641 0.014     50.561     37.113 0 1
2458246.73787 17.643 0.016     43.998     40.604 0 1
2458256.75879 17.703 0.013   -108.496     33.231 0 1
2458256.78066 17.644 0.012     41.621     32.564 0 2
2458270.80224 17.661 0.020     -2.888     50.874 0 1
2458274.69620 17.662 0.012     -5.040     31.626 0 1
2458277.75846 17.652 0.011     20.037     29.649 0 1
2458283.69303 17.679 0.012    -47.420     30.881 0 1
2458286.78204 17.648 0.014     30.226     35.815 0 1
2458289.71555 17.738 0.022   -192.524     52.852 0 1
2458293.73654 17.670 0.026    -24.538     65.525 0 1
2458296.73570 17.636 0.025     63.242     65.727 0 1
2458305.67942 17.666 0.017    -15.776     44.577 0 1
2458450.04184 17.622 0.025    100.303     65.941 0 2
2458450.04682 17.652 0.029     20.004     75.988 0 2
2458450.05180 17.601 0.027    157.264     73.250 0 2
2458450.05679 17.693 0.033    -83.327     82.707 0 2
2458451.04200 17.616 0.023    115.898     61.806 0 2
2458451.04678 17.632 0.025     72.011     66.942 0 2
2458451.05155 17.625 0.024     91.914     62.628 0 2
2458451.05633 17.682 0.028    -55.477     71.670 0 2
2458457.06221 17.695 0.027    -87.654     66.709 0 2
2458469.03809 17.672 0.014    -29.445     35.474 0 3
2458477.02226 17.647 0.020     33.300     52.786 0 1
2458539.87889 17.701 0.018   -104.112     45.671 0 1
2458557.90084 17.650 0.015     25.997     39.926 0 1
2458560.88232 17.635 0.018     66.019     46.334 0 1
2458573.90953 17.650 0.014     25.524     37.493 0 1
2458581.86872 17.653 0.020     18.584     52.366 0 1
2458584.82035 17.649 0.014     27.973     36.486 0 1
2458587.81898 17.644 0.017     41.095     44.744 0 1
2458594.84260 17.674 0.040    -36.601    102.114 0 1
2458597.85983 17.681 0.014    -52.475     34.964 0 1
2458606.81084 17.658 0.013      5.524     33.755 0 1
2458617.77880 17.632 0.020     71.937     51.480 0 1
2458634.78967 17.651 0.011     23.223     28.248 0 1
2458634.79057 17.657 0.012      6.737     31.644 0 3
2458637.69399 17.670 0.011    -24.740     28.894 0 1
