# Instrumental magnitude: -6.676 mag
# DoPHOT object type: 6
2458207.85620 19.815 0.225    -66.352     83.115 0 1
2458207.86678 19.772 0.212    -50.203     81.681 0 1
2458223.83642 19.651 0.055     -0.829     23.630 0 1
2458233.79926 19.681 0.117    -13.464     49.056 0 1
2458246.79921 19.704 0.062    -23.041     25.600 0 1
2458249.71704 19.638 0.067      4.832     29.022 0 1
2458262.76827 19.606 0.116     18.789     52.189 0 1
2458267.71609 19.453 0.209     92.442    108.084 0 1
2458273.74087 19.652 0.058     -1.157     24.878 0 1
2458279.71689 19.628 0.053      9.073     23.495 0 1
2458282.75796 19.605 0.058     19.539     26.145 0 1
2458294.67698 19.493 0.165     72.389     81.983 0 1
2458300.73200 19.748 0.107    -40.854     42.250 0 1
2458303.69921 19.646 0.061      1.503     26.350 0 1
2458333.68532 19.594 0.089     24.145     40.212 0 1
2458336.67213 19.746 0.086    -39.894     33.985 0 1
2458488.00107 19.608 0.067     17.988     29.785 0 3
2458488.01734 19.584 0.069     28.824     31.377 0 1
2458492.01856 19.657 0.077     -3.543     32.934 0 1
2458493.04262 19.569 0.057     35.989     26.610 0 3
2458494.04478 19.685 0.061    -15.232     25.326 0 3
2458495.02512 19.676 0.060    -11.447     25.123 0 1
2458495.04176 19.734 0.071    -35.366     28.260 0 3
2458502.95345 19.587 0.255     27.364    116.394 0 1
2458502.95436 19.954 0.360   -114.688    117.138 0 3
2458508.04358 19.726 0.154    -32.102     61.836 0 3
2458508.04541 19.744 0.149    -39.076     59.006 0 1
2458539.92113 19.606 0.332     18.808    148.824 0 1
2458544.00549 19.763 0.117    -46.709     45.484 0 1
2458568.89955 19.651 0.140     -0.719     60.376 0 1
2458582.86258 19.723 0.072    -30.963     28.885 0 1
2458585.77953 19.678 0.077    -12.299     32.324 0 1
2458588.82062 19.675 0.133    -11.234     55.973 0 1
2458594.77936 20.213 0.422   -189.648    108.328 0 1
2458597.80053 19.821 0.088    -68.496     32.244 0 1
2458606.90378 19.688 0.054    -16.470     22.613 0 1
2458617.70396 19.614 0.128     15.434     56.875 0 1
2458628.71514 19.595 0.058     23.705     26.092 0 1
2458633.75886 19.580 0.059     30.582     27.329 0 3
2458634.73818 19.694 0.063    -19.199     26.186 0 3
2458634.74043 19.616 0.057     14.398     25.403 0 1
2458635.71602 19.627 0.052      9.488     22.822 0 3
2458637.73650 19.759 0.062    -44.939     24.046 0 1
2458640.69480 19.667 0.061     -7.552     25.781 0 1
2458643.69559 19.715 0.092    -27.584     37.160 0 1
2458649.71278 19.770 0.246    -49.377     95.011 0 1
2458652.69376 19.658 0.135     -3.690     57.639 0 1
2458667.69579 19.654 0.063     -2.347     27.221 0 1
2458670.69384 19.591 0.078     25.590     35.680 0 1
2458673.67734 19.810 0.126    -64.704     46.942 0 1
2458677.67272 19.422 0.126    108.665     67.069 0 1
2458680.67143 19.779 0.241    -52.946     92.245 0 3
2458683.67134 19.453 0.088     92.819     45.671 0 3
2458683.68227 19.629 0.075      8.626     33.122 0 1
2458686.69285 19.689 0.075    -16.839     31.039 0 3
2458686.69375 19.618 0.070     13.751     31.189 0 1
2458692.69850 19.737 0.101    -36.429     40.039 0 1
2458853.02179 19.753 0.080    -42.839     31.497 0 1
2458856.00065 19.864 0.088    -84.208     31.274 0 1
2458874.04721 19.670 0.058     -8.959     24.432 0 1
2458877.02414 19.662 0.059     -5.742     25.335 0 1
2458896.04404 19.745 0.083    -39.689     32.737 0 1
2458900.02962 19.721 0.067    -30.147     27.095 0 1
2458914.98264 19.820 0.172    -68.240     63.332 0 1
2458937.89223 19.689 0.057    -16.768     23.731 0 1
2458940.88403 19.660 0.088     -4.698     37.370 0 1
2458944.94633 19.803 0.182    -62.083     68.043 0 1
2458954.88414 19.598 0.070     22.436     31.718 0 1
2458963.81365 19.848 0.073    -78.258     26.283 0 1
2458969.75547 19.861 0.119    -82.956     42.317 0 1
2458972.77913 19.701 0.108    -21.956     44.456 0 1
2458980.72763 19.718 0.051    -28.726     20.649 0 1
2458986.72740 19.684 0.059    -14.820     24.822 0 1
2458992.82374 19.761 0.062    -45.716     24.082 0 1
2458995.80566 19.746 0.063    -39.910     24.806 0 1
2458998.69459 19.583 0.063     29.227     28.798 0 1
2459012.70075 19.686 0.057    -15.527     23.734 0 1
2459018.70368 19.666 0.059     -7.240     25.016 0 1
2459024.70446 19.699 0.053    -20.975     21.824 0 1
2459027.71539 19.577 0.092     32.137     42.352 0 1
2459032.69693 19.652 0.174     -1.267     74.616 0 1
2459036.69469 19.490 0.099     73.660     49.343 0 1
2459040.71351 19.621 0.062     12.320     27.228 0 1
2459045.73346 19.604 0.074     20.015     33.105 0 1
2459218.04059 19.481 0.154     78.386     77.578 0 1
2459227.02650 19.674 0.071    -10.833     29.785 0 1
2459227.03754 19.673 0.064    -10.441     27.107 0 2
2459229.00366 19.624 0.064     10.849     28.427 0 1
2459230.98178 19.684 0.074    -14.768     30.713 0 1
2459250.96480 19.793 0.104    -58.319     39.204 0 1
2459253.02667 19.742 0.065    -38.561     25.649 0 1
2459255.02724 19.899 0.103    -96.237     35.213 0 1
2459257.01045 19.724 0.068    -31.344     27.299 0 1
2459264.98556 19.657 0.061     -3.346     26.067 0 1
2459268.98527 19.595 0.076     24.098     34.381 0 1
2459270.92532 19.599 0.146     22.220     65.862 0 1
