# Instrumental magnitude: -6.801 mag
# DoPHOT object type: 1
2458203.88100 19.400 0.069     63.435     37.160 0 1
2458203.90239 19.525 0.085     -0.408     40.936 0 1
2458206.87324 19.372 0.096     79.101     53.424 0 1
2458206.88454 19.301 0.091    119.810     54.114 0 1
2458229.81972 19.564 0.053    -19.063     24.667 0 1
2458233.80020 19.617 0.101    -42.979     44.845 0 1
2458236.79856 19.405 0.211     60.777    113.758 0 2
2458236.84068 19.886 0.359   -148.988    124.578 0 1
2458236.94482 19.444 0.249     40.392    129.990 0 1
2458243.75950 19.498 0.049     12.676     24.307 0 1
2458267.71838 19.538 0.266     -6.623    127.030 0 1
2458270.77660 19.558 0.129    -16.112     60.596 0 1
2458273.74000 19.541 0.044     -8.398     21.062 0 1
2458279.71609 19.594 0.049    -32.628     22.385 0 1
2458282.75812 19.672 0.056    -66.932     23.534 0 1
2458288.69610 19.598 0.075    -34.638     33.811 0 1
2458294.69374 19.760 0.189   -102.712     73.712 0 1
2458300.69430 19.506 0.049      8.951     24.161 0 1
2458305.69463 19.504 0.061      9.526     29.867 0 1
2458308.69189 20.218 0.922   -248.018    235.441 0 1
2458332.67539 19.611 0.074    -40.561     32.926 0 1
2458336.67204 19.426 0.061     49.446     32.053 0 1
2458349.64710 19.236 0.134    159.735     84.365 0 1
2458488.01611 19.481 0.062     21.044     31.306 0 3
2458493.04323 19.480 0.069     21.951     34.603 0 1
2458494.04444 19.461 0.050     31.146     25.840 0 3
2458495.04050 19.435 0.053     45.049     27.817 0 3
2458508.05008 19.322 0.111    107.668     64.560 0 1
2458540.96369 19.610 0.072    -40.204     32.354 0 3
2458540.96460 19.293 0.060    124.697     35.660 0 1
2458544.00575 19.617 0.157    -42.907     69.841 0 1
2458544.00666 19.696 0.219    -77.027     90.453 0 3
2458558.92302 19.467 0.074     28.191     37.621 0 3
2458568.90199 19.536 0.097     -5.868     46.265 0 1
2458568.90289 19.313 0.076    112.528     44.375 0 3
2458573.88152 19.431 0.058     47.127     30.529 0 1
2458574.90355 19.417 0.048     54.376     25.404 0 3
