# Instrumental magnitude: -8.322 mag
# DoPHOT object type: 2
2458198.90181 17.911 0.017     83.927     34.746 0 1
2458198.94278 17.943 0.016     20.205     32.189 0 1
2458219.88417 17.944 0.018     18.336     35.182 0 1
2458219.90643 17.988 0.018    -67.350     33.951 0 1
2458224.93350 17.959 0.027    -12.511     51.797 0 1
2458243.81927 17.974 0.022    -40.466     42.597 0 1
2458246.88452 17.984 0.021    -60.391     40.046 0 1
2458257.82099 17.954 0.018     -2.105     36.128 0 1
2458257.86276 17.924 0.015     57.277     30.768 0 1
2458262.80081 17.991 0.026    -72.717     49.130 0 1
2458272.79860 17.936 0.020     33.770     40.387 0 1
2458278.77691 17.948 0.018      9.048     35.592 0 1
2458281.71607 17.971 0.014    -35.973     27.815 0 1
2458284.77863 17.984 0.016    -60.294     30.237 0 1
2458288.75719 17.960 0.017    -13.549     33.180 0 1
2458291.75707 18.004 0.029    -97.287     53.451 0 1
2458295.75704 17.855 0.031    201.181     66.845 0 1
2458304.67761 17.955 0.023     -3.816     44.550 0 1
2458331.66276 17.980 0.023    -52.972     43.595 0 1
2458337.69199 17.989 0.019    -69.408     36.366 0 1
2458473.05199 18.023 0.032   -132.672     58.090 0 2
2458473.05681 17.984 0.031    -60.140     58.421 0 2
2458473.06162 18.012 0.037   -112.023     68.566 0 2
2458473.06609 17.951 0.042      3.462     82.573 0 2
2458477.05547 17.950 0.042      5.063     82.986 0 2
2458477.06035 17.954 0.037     -1.949     73.008 0 2
2458477.06523 18.034 0.038   -152.822     70.078 0 2
2458477.07011 17.963 0.043    -20.447     82.668 0 2
2458482.06170 17.932 0.033     42.153     65.222 0 2
2458482.06648 18.018 0.037   -123.181     68.743 0 2
2458482.07126 17.958 0.041    -10.704     79.991 0 2
2458494.00625 17.978 0.022    -49.119     43.099 0 1
2458542.04530 17.952 0.019      1.613     36.779 0 1
2458560.92227 17.930 0.024     45.909     48.404 0 1
2458574.92883 17.991 0.028    -73.946     52.551 0 1
2458581.90562 17.989 0.029    -68.874     55.671 0 1
2458584.92261 17.953 0.020      0.823     39.317 0 1
2458587.88325 18.017 0.040   -121.792     73.944 0 1
2458591.88243 17.996 0.042    -83.548     79.338 0 1
2458597.88537 17.975 0.022    -43.485     42.404 0 1
2458606.86286 17.983 0.016    -57.159     31.216 0 1
2458617.81576 18.035 0.023   -155.896     41.342 0 1
2458628.84014 17.935 0.017     36.377     34.904 0 1
2458633.82250 17.957 0.015     -7.431     29.718 0 1
2458636.71709 17.976 0.017    -44.878     31.783 0 1
2458639.79992 17.977 0.016    -46.072     30.464 0 1
