# Instrumental magnitude: -9.660 mag
# DoPHOT object type: 2
2458217.78728 16.626 0.007    -76.038     49.575 0 1
2458217.81137 16.633 0.007   -122.800     48.761 0 1
2458224.77197 16.630 0.009    -99.491     57.862 0 1
2458224.78541 16.641 0.009   -172.652     57.124 0 1
2458233.69548 16.618 0.009    -18.928     60.912 0 1
2458242.81814 16.632 0.009   -113.674     58.964 0 1
2458257.71445 16.615 0.007     -2.408     49.398 0 1
2458274.69899 16.624 0.007    -58.481     46.297 0 1
2458277.73500 16.619 0.008    -25.740     51.709 0 1
2458280.67452 16.630 0.009   -102.293     56.656 0 1
2458283.69289 16.623 0.007    -56.565     48.915 0 1
2458443.04182 16.598 0.008    115.662     54.560 0 2
2458443.05161 16.619 0.008    -25.753     52.740 0 2
2458443.05651 16.621 0.009    -42.905     61.972 0 2
2458444.04376 16.589 0.007    176.343     49.027 0 2
2458444.04856 16.606 0.007     60.321     49.414 0 2
2458444.05337 16.622 0.009    -45.539     60.456 0 2
2458444.05819 16.624 0.010    -57.642     69.691 0 2
2458449.01576 16.595 0.010    134.643     70.558 0 1
2458449.04224 16.582 0.011    227.351     75.142 0 1
2458450.01645 16.591 0.010    165.844     70.153 0 1
2458474.98101 16.645 0.012   -199.364     78.835 0 1
2458476.98736 16.592 0.010    158.900     65.625 0 1
2458488.03131 16.617 0.006    -12.672     40.400 0 1
2458503.02716 16.628 0.009    -88.350     59.354 0 1
2458524.97042 16.612 0.008     23.294     50.786 0 1
2458539.84149 16.638 0.013   -151.451     83.095 0 1
2458543.86207 16.613 0.007     13.948     44.121 0 1
2458559.79752 16.610 0.009     33.175     59.964 0 1
2458567.86443 16.639 0.010   -157.787     62.715 0 1
2458580.78266 16.614 0.007      6.203     45.340 0 1
2458583.76112 16.605 0.008     67.621     53.419 0 1
2458586.71585 16.613 0.008     16.524     51.668 0 1
2458589.76015 16.655 0.018   -261.979    117.809 0 1
2458592.76147 16.625 0.018    -68.946    122.397 0 1
2458596.77825 16.642 0.008   -180.549     52.844 0 1
2458600.78019 16.629 0.007    -94.678     45.545 0 1
2458607.73663 16.620 0.007    -35.900     48.146 0 1
2458612.69445 16.618 0.006    -22.141     43.202 0 1
2458634.75754 16.627 0.007    -77.051     46.780 0 1
2458637.68721 16.626 0.007    -73.216     45.615 0 1
2458640.71521 16.602 0.008     86.582     51.836 0 1
2458643.74014 16.606 0.008     63.192     57.405 0 1
2458647.73751 16.605 0.012     69.117     80.840 0 1
2458653.68966 16.631 0.008   -108.155     53.822 0 1
2458662.67446 16.623 0.010    -53.978     65.118 0 1
2458669.67335 16.624 0.011    -57.925     74.000 0 1
2458676.69224 16.640 0.015   -166.228     98.516 0 1
2458796.03534 16.645 0.012   -196.155     76.025 0 2
2458796.04038 16.590 0.012    173.072     84.171 0 2
2458796.04543 16.609 0.012     39.016     83.053 0 2
2458798.03230 16.618 0.010    -20.199     69.875 0 2
2458798.03733 16.614 0.009      6.299     61.911 0 2
2458798.04238 16.622 0.010    -46.309     67.158 0 2
2458798.04742 16.611 0.011     25.251     75.046 0 2
