# Instrumental magnitude: -6.243 mag
# DoPHOT object type: 2
2458198.86587 19.953 0.090     23.716     27.885 0 1
2458217.85456 19.980 0.125     15.303     37.799 0 1
2458217.88559 20.080 0.099    -13.708     27.302 0 1
2458218.82943 19.913 0.090     36.538     28.968 0 2
2458219.82322 19.931 0.163     30.689     51.922 0 2
2458243.80039 19.922 0.110     33.411     35.061 0 1
2458246.75741 20.111 0.121    -22.050     32.569 0 1
2458256.75952 20.004 0.094      8.342     27.862 0 1
2458256.78001 19.986 0.083     13.649     25.212 0 2
2458256.79965 20.319 0.118    -73.014     26.171 0 1
2458262.80539 20.120 0.188    -24.504     50.167 0 1
2458270.80220 19.845 0.153     59.059     52.562 0 1
2458279.73735 19.911 0.078     36.916     25.134 0 1
2458282.71877 20.138 0.088    -29.230     23.190 0 1
2458288.73762 19.834 0.088     62.963     30.702 0 1
2458294.75438 20.382 0.277    -86.654     58.109 0 1
2458300.67981 19.854 0.118     56.083     40.253 0 1
2458303.67777 20.186 0.148    -41.446     37.119 0 1
2458306.67417 20.050 0.174     -5.157     49.438 0 1
2458325.71259 20.042 0.295     -2.914     84.621 0 1
2458336.69410 20.110 0.145    -21.811     38.983 0 1
2458458.05848 20.000 0.231      9.511     68.905 0 2
2458462.04940 19.932 0.148     30.368     46.899 0 2
2458462.05413 20.237 0.193    -54.160     46.204 0 2
2458462.05887 19.869 0.145     50.875     48.650 0 2
2458462.06363 20.138 0.441    -29.333    115.619 0 2
2458465.05216 19.913 0.147     36.363     47.439 0 2
2458466.05458 20.189 0.153    -42.324     38.409 0 2
2458466.05947 20.101 0.180    -19.336     49.012 0 2
2458466.06437 20.332 0.223    -75.797     48.868 0 2
2458466.06927 19.886 0.251     45.091     83.161 0 2
2458477.03846 19.873 0.152     49.654     50.942 0 1
2458487.02002 20.058 0.109     -7.440     30.820 0 3
2458488.04556 20.125 0.113    -25.746     30.069 0 3
2458492.99798 20.069 0.130    -10.488     36.347 0 3
2458494.00649 19.863 0.079     53.080     26.842 0 3
2458509.02162 19.865 0.188     52.095     63.441 0 3
2458539.87780 20.322 0.319    -73.645     70.595 0 1
2458557.90204 20.141 0.141    -29.907     36.926 0 1
2458573.90831 20.036 0.116     -1.047     33.439 0 1
2458582.77933 20.167 0.126    -36.624     32.320 0 1
2458585.84153 19.875 0.082     48.779     27.471 0 1
2458591.88256 21.246 1.298   -211.500    122.813 0 1
2458594.86240 20.185 0.423    -41.395    106.276 0 1
2458597.86558 19.879 0.107     47.666     35.724 0 1
2458606.81138 20.136 0.103    -28.697     27.201 0 1
2458617.77074 19.963 0.139     20.488     42.782 0 1
2458628.83869 20.102 0.115    -19.612     31.241 0 1
2458633.80444 20.110 0.099    -21.845     26.740 0 3
2458634.77595 20.079 0.086    -13.238     23.901 0 3
2458635.77243 20.016 0.063      4.741     18.380 0 3
2458637.71127 19.960 0.070     21.467     21.624 0 1
2458640.73692 19.982 0.080     14.918     24.272 0 1
2458643.73705 20.179 0.116    -39.869     29.245 0 1
2458649.71618 20.328 0.372    -75.073     82.001 0 1
2458652.77768 19.898 0.196     41.274     64.084 0 1
2458655.69332 20.027 0.088      1.500     25.556 0 1
2458658.67665 19.989 0.112     12.784     33.679 0 1
2458661.69600 20.213 0.108    -48.354     26.356 0 1
2458667.71642 19.954 0.092     23.342     28.589 0 1
2458670.67737 20.186 0.132    -41.570     33.095 0 1
2458673.69358 19.931 0.112     30.621     35.526 0 1
2458677.69307 20.242 0.220    -55.239     52.564 0 1
2458680.73708 20.001 0.212      9.080     63.084 0 1
2458680.75208 19.863 0.227     53.079     76.761 0 3
2458681.73564 19.703 0.174    111.083     68.170 0 3
2458686.66662 20.265 0.186    -60.581     43.533 0 1
2458828.05154 20.153 0.173    -33.080     44.681 0 2
2458828.05633 20.016 0.167      4.687     49.074 0 2
2458828.06114 20.455 0.285   -101.456     55.886 0 2
2458828.06595 20.385 0.365    -87.240     76.207 0 2
2458856.07805 19.795 0.174     76.788     62.793 0 1
2458874.02209 20.026 0.098      1.633     28.457 0 1
2458881.02415 20.147 0.107    -31.653     27.791 0 1
