# Instrumental magnitude: -6.819 mag
# DoPHOT object type: 1
2458336.00079 18.988 0.103    326.469     81.699 0 1
2458338.94289 19.372 0.064     69.893     35.861 0 1
2458342.94239 19.505 0.072      0.483     35.508 0 1
2458345.96058 19.645 0.068    -64.306     29.399 0 1
2458345.96150 19.432 0.056     37.814     29.627 0 3
2458347.97999 19.462 0.052     21.893     26.735 0 3
2458349.00188 19.455 0.056     25.535     28.996 0 3
2458349.00279 19.464 0.062     20.843     31.439 0 1
2458349.94164 19.465 0.054     20.626     27.390 0 3
2458350.94746 19.631 0.054    -58.275     23.506 0 3
2458351.96001 19.574 0.051    -32.295     23.707 0 1
2458351.96093 19.514 0.050     -3.916     24.571 0 3
2458352.96074 19.492 0.047      7.114     23.318 0 3
2458360.94423 19.250 0.134    142.063     83.601 0 1
2458361.96353 19.426 0.104     40.982     54.934 0 3
2458362.98723 19.588 0.119    -38.889     54.250 0 3
2458363.91949 19.521 0.112     -7.546     54.203 0 1
2458363.92040 19.575 0.118    -32.655     54.715 0 3
2458364.96396 19.545 0.085    -18.816     40.198 0 3
2458365.94464 19.627 0.066    -56.417     29.138 0 3
2458366.95275 19.719 0.063    -95.179     25.383 0 3
2458366.95366 19.599 0.061    -43.864     27.346 0 1
2458367.95297 19.674 0.055    -76.765     22.996 0 3
2458368.98599 19.721 0.052    -95.933     21.058 0 3
2458369.98336 19.693 0.058    -84.404     24.148 0 3
2458371.89827 19.630 0.056    -57.477     24.473 0 3
2458372.94334 19.649 0.053    -66.084     23.012 0 1
2458372.95113 19.709 0.055    -91.133     22.280 0 3
2458374.93516 19.676 0.061    -77.415     25.625 0 3
2458375.94348 19.751 0.067   -108.026     26.366 0 1
2458375.94440 19.695 0.066    -85.413     27.403 0 3
2458376.96459 19.668 0.055    -74.125     23.197 0 3
2458377.89044 19.593 0.061    -40.932     27.505 0 3
2458378.94725 19.734 0.064   -101.179     25.432 0 3
2458378.94816 19.818 0.063   -133.352     23.269 0 1
2458380.92035 19.652 0.052    -67.024     22.581 0 3
2458382.88962 19.515 0.091     -4.303     44.525 0 3
2458383.93895 19.481 0.098     12.513     49.104 0 3
2458385.94416 19.583 0.199    -36.349     91.072 0 3
2458385.96262 19.396 0.157     56.910     85.630 0 1
2458386.98187 19.179 0.184    188.016    122.329 0 3
2458388.91489 19.746 0.198   -105.942     77.944 0 1
2458425.85221 19.559 0.058    -25.483     26.994 0 1
2458428.81843 19.557 0.052    -24.722     24.536 0 1
2458441.75895 19.258 0.114    137.270     70.385 0 1
2458474.61076 19.076 0.143    259.321    104.272 0 1
2458487.67749 19.752 0.083   -108.199     32.360 0 1
2458487.67840 19.599 0.073    -43.848     32.918 0 3
2458493.68938 19.457 0.076     24.409     39.208 0 3
2458494.66550 19.763 0.086   -112.490     33.526 0 1
2458494.66642 19.710 0.086    -91.503     35.204 0 3
2458503.70476 19.245 0.222    145.010    138.578 0 3
2458503.70567 19.021 0.208    300.781    159.679 0 1
2458523.61920 19.682 0.082    -79.794     34.219 0 3
2458540.62752 19.895 0.148   -160.865     50.715 0 3
2458540.62844 19.788 0.132   -122.079     50.226 0 1
2458698.96329    nan   nan        nan        nan 1 1
2458711.99384    nan   nan        nan        nan 1 3
2458714.98454 19.670 0.151    -74.902     63.796 0 3
2458722.96363    nan   nan        nan        nan 1 1
2458725.96331    nan   nan        nan        nan 1 1
2458733.96389    nan   nan        nan        nan 1 1
2458739.98666    nan   nan        nan        nan 1 1
2458746.02750    nan   nan        nan        nan 1 1
2458749.00795    nan   nan        nan        nan 1 1
2458751.90396    nan   nan        nan        nan 1 1
2458757.90198    nan   nan        nan        nan 1 1
2458760.88195    nan   nan        nan        nan 1 1
2458764.88193    nan   nan        nan        nan 1 1
2458790.79864    nan   nan        nan        nan 1 1
2458800.71930 18.588 0.119    709.510    136.623 0 1
2458806.84198 19.518 0.094     -5.718     45.787 0 1
2458812.82071 19.384 0.074     63.705     40.475 0 1
2458837.63221    nan   nan        nan        nan 1 1
2458851.64976    nan   nan        nan        nan 1 1
2458864.60786    nan   nan        nan        nan 1 1
2458872.67185    nan   nan        nan        nan 1 1
2458875.66185    nan   nan        nan        nan 1 1
2458885.60585    nan   nan        nan        nan 1 1
2458892.64942    nan   nan        nan        nan 1 1
2458895.62729    nan   nan        nan        nan 1 1
2459084.98200    nan   nan        nan        nan 1 1
2459091.93704    nan   nan        nan        nan 1 1
2459092.94161    nan   nan        nan        nan 1 1
2459095.99898    nan   nan        nan        nan 1 1
2459099.90426    nan   nan        nan        nan 1 1
2459111.88209    nan   nan        nan        nan 1 1
2459117.92437    nan   nan        nan        nan 1 1
2459121.89187    nan   nan        nan        nan 1 1
2459124.99714    nan   nan        nan        nan 1 1
2459126.96277    nan   nan        nan        nan 1 1
2459128.86636    nan   nan        nan        nan 1 1
2459130.87753    nan   nan        nan        nan 1 1
2459134.90443    nan   nan        nan        nan 1 1
2459136.91274    nan   nan        nan        nan 1 1
2459140.90320    nan   nan        nan        nan 1 1
2459142.90305    nan   nan        nan        nan 1 1
2459144.84646    nan   nan        nan        nan 1 1
2459150.88427    nan   nan        nan        nan 1 1
2459151.82108    nan   nan        nan        nan 1 1
2459153.90412    nan   nan        nan        nan 1 1
2459154.82366    nan   nan        nan        nan 1 3
2459155.86189    nan   nan        nan        nan 1 3
2459155.86283    nan   nan        nan        nan 1 1
2459156.88417    nan   nan        nan        nan 1 3
2459156.93894    nan   nan        nan        nan 1 1
2459157.87462    nan   nan        nan        nan 1 3
2459164.87681    nan   nan        nan        nan 1 3
2459165.81747    nan   nan        nan        nan 1 1
2459166.88838    nan   nan        nan        nan 1 3
2459168.75714    nan   nan        nan        nan 1 1
2459168.77623    nan   nan        nan        nan 1 3
