# Instrumental magnitude: -7.103 mag
# DoPHOT object type: 2
2458203.88106 19.204 0.059     11.322     38.581 0 1
2458206.87147 19.206 0.085     10.254     55.243 0 1
2458206.88461 19.148 0.088     48.658     59.971 0 1
2458233.80090 19.323 0.079    -61.359     45.946 0 1
2458236.86176 19.379 0.215    -93.352    118.961 0 1
2458237.00724 19.087 0.156     91.773    113.092 0 1
2458244.77888 19.354 0.052    -79.601     29.430 0 1
2458247.82113 19.212 0.035      6.529     22.564 0 1
2458262.78002 19.201 0.073     13.834     47.527 0 1
2458267.71892 19.165 0.196     37.647    132.138 0 1
2458270.79641 19.177 0.087     29.025     58.067 0 1
2458273.75819 19.267 0.035    -28.219     21.647 0 1
2458279.80026 19.191 0.034     19.933     22.232 0 1
2458282.75646 19.225 0.038     -1.919     24.175 0 1
2458295.69478 19.230 0.111     -5.255     70.582 0 1
2458298.69417 19.224 0.086     -1.029     54.585 0 1
2458304.69586 19.239 0.037    -10.664     23.068 0 1
2458332.67541 19.212 0.046      6.605     29.811 0 1
2458336.67207 19.188 0.043     21.877     28.093 0 1
2458493.03106 19.164 0.041     38.054     27.518 0 1
2458527.04504 19.165 0.065     37.482     43.652 0 1
2458540.94426 19.240 0.055    -11.482     34.296 0 1
2458544.00708 19.248 0.090    -16.462     56.077 0 1
2458568.88232 19.308 0.139    -52.612     82.086 0 1
2458584.95131 19.336 0.045    -69.334     26.025 0 1
2458587.86229 19.367 0.122    -86.864     68.414 0 1
2458591.75752 19.319 0.211    -59.088    123.356 0 1
2458597.96666 19.204 0.070     11.527     45.491 0 1
2458616.77834 19.097 0.057     84.728     41.076 0 1
2458619.77783 19.167 0.160     35.877    107.820 0 1
2458633.75715 19.202 0.039     12.992     25.635 0 1
2458636.77957 19.217 0.030      3.217     19.569 0 1
2458639.73630 19.209 0.042      8.200     26.930 0 1
2458642.80280 19.229 0.029     -4.434     18.666 0 1
2458645.73717 19.219 0.072      2.226     46.238 0 1
2458653.77804 19.212 0.097      6.285     62.371 0 1
2458657.69432 19.264 0.043    -26.453     26.711 0 1
2458660.69350 19.267 0.037    -28.082     22.621 0 1
2458665.69497 19.269 0.036    -29.171     22.117 0 1
2458674.70813 19.234 0.079     -7.830     49.912 0 1
2458683.69378 19.256 0.053    -21.632     32.679 0 1
2458690.69750 19.181 0.041     26.402     26.963 0 1
2458716.64925 19.201 0.048     13.527     31.493 0 1
2458720.65000 19.214 0.053      5.108     34.101 0 1
2458723.65138 19.299 0.064    -47.260     38.166 0 1
2458726.66409 19.198 0.065     15.280     42.385 0 1
2458853.02158 19.189 0.052     21.580     34.234 0 1
2458874.04729 19.235 0.038     -8.488     24.160 0 1
2458877.02335 19.269 0.037    -29.343     22.712 0 1
2458893.04621 19.328 0.094    -64.491     54.591 0 1
2458896.04098 19.172 0.059     32.815     39.813 0 1
2458905.04813 19.222 0.045      0.299     28.792 0 1
2458914.96401 19.307 0.116    -52.041     68.802 0 1
2458954.90310 19.373 0.053    -90.307     29.367 0 1
2458963.81201 19.276 0.042    -33.742     25.658 0 1
2458963.88089 19.249 0.038    -17.295     23.726 0 1
2458969.88589 19.190 0.132     20.919     87.136 0 1
2458973.73787 19.222 0.121     -0.171     77.594 0 1
2458978.88472 19.127 0.204     63.431    142.097 0 1
2458986.88720 19.194 0.032     18.385     21.197 0 1
2458992.82183 19.260 0.034    -24.163     21.185 0 1
2458995.80003 19.258 0.036    -22.555     22.402 0 1
2458998.85973 19.266 0.036    -27.351     21.995 0 1
2459001.88021 19.237 0.079     -9.693     49.834 0 1
2459012.79935 19.270 0.033    -30.069     20.428 0 1
2459016.70367 19.300 0.034    -48.292     20.305 0 1
2459019.75844 19.292 0.036    -43.050     21.671 0 1
2459022.70529 19.240 0.034    -11.529     21.338 0 1
2459025.73416 19.210 0.037      7.422     23.980 0 1
2459028.70658 19.237 0.061     -9.711     38.184 0 1
2459032.69663 19.286 0.123    -39.442     74.258 0 1
2459035.70850 19.277 0.121    -34.297     73.569 0 1
2459038.75805 19.161 0.060     40.193     40.377 0 1
2459041.69343 19.238 0.040    -10.129     25.069 0 1
2459229.01762    nan   nan        nan        nan 1 1
2459232.04736 19.216 0.043      4.055     27.453 0 1
2459248.99985 19.345 0.087    -74.452     49.618 0 1
2459256.03050 19.281 0.032    -36.898     19.493 0 1
2459269.96443 19.210 0.071      7.887     45.915 0 1
2459279.01015 19.230 0.069     -4.852     43.895 0 1
2459290.92424 19.212 0.034      6.612     22.059 0 1
2459292.94350 19.266 0.040    -27.387     24.837 0 1
2459295.83761 19.183 0.084     25.616     55.394 0 1
2459302.86227    nan   nan        nan        nan 1 1
2459305.90605 19.132 0.094     59.717     65.247 0 1
2459307.92607 19.258 0.053    -22.676     32.769 0 1
2459309.84415 19.166 0.037     36.935     24.698 0 1
2459313.96870 19.401 0.071   -105.698     38.405 0 1
2459315.83694 19.402 0.073   -105.987     39.419 0 1
2459317.79698 19.219 0.032      2.165     20.211 0 1
2459320.86775 19.264 0.039    -26.222     23.850 0 1
2459322.84215 19.258 0.042    -22.411     25.753 0 1
2459324.86630 19.216 0.045      3.664     28.859 0 1
2459328.84097 19.125 0.098     64.492     68.269 0 1
2459334.74238 19.190 0.046     20.952     30.244 0 1
2459336.90596 19.187 0.055     22.996     36.532 0 1
2459339.88153 19.242 0.035    -12.679     21.818 0 1
2459341.82101 19.334 0.034    -67.994     19.334 0 1
2459343.78303 19.265 0.035    -26.717     21.777 0 1
2459345.86436 19.240 0.037    -11.477     23.402 0 1
2459349.86894 19.239 0.029    -11.067     18.278 0 1
2459353.85975 19.245 0.040    -14.652     25.124 0 1
2459356.80206 19.334 0.105    -67.999     60.475 0 1
2459361.80144 19.096 0.095     85.647     68.012 0 1
2459363.78060 19.157 0.055     42.787     37.206 0 1
2459365.80074 19.269 0.037    -29.342     22.489 0 1
2459367.77894 19.236 0.038     -8.713     24.280 0 1
2459369.73859 19.187 0.036     22.431     23.740 0 1
2459379.80291 19.211 0.043      7.030     27.809 0 1
2459385.77907 19.104 0.094     79.734     67.191 0 1
2459392.71586 19.324 0.043    -62.213     25.223 0 1
2459394.69549 19.271 0.045    -30.392     27.759 0 1
2459396.73594 19.225 0.038     -1.881     23.969 0 1
2459399.73568 19.203 0.041     12.362     26.975 0 1
2459401.73557 19.224 0.047     -1.162     30.277 0 1
2459405.73059 19.223 0.047     -0.644     30.036 0 1
2459407.75306 19.266 0.057    -27.586     35.047 0 1
2459409.73196 19.157 0.050     42.934     33.883 0 1
2459411.69392 19.233 0.074     -7.229     46.886 0 1
2459419.72943 19.226 0.192     -2.412    122.188 0 1
2459423.71078 19.320 0.056    -59.868     32.888 0 1
2459425.74954 19.208 0.058      8.812     37.716 0 1
2459430.70930 19.157 0.046     42.724     31.327 0 1
2459435.69312 19.263 0.048    -25.448     29.815 0 1
2459438.69298 19.146 0.058     50.575     39.764 0 1
2459443.67007 19.051 0.165    118.580    123.441 0 1
2459447.68519 19.013 0.160    147.595    123.701 0 1
2459450.70824 19.278 0.300    -34.876    182.086 0 1
2459600.96500 19.161 0.112     39.986     75.513 0 1
2459675.88326 19.230 0.038     -5.141     24.079 0 1
2459679.78172 19.189 0.072     21.439     47.733 0 1
2459683.81764 19.399 0.110   -104.244     59.862 0 1
2459695.86293 19.258 0.054    -22.565     33.270 0 1
2459700.84349 19.288 0.049    -41.126     29.526 0 1
2459702.82215 19.270 0.039    -30.127     23.625 0 1
2459712.79513 19.283 0.109    -38.077     65.978 0 1
2459722.83909 19.248 0.038    -16.448     23.958 0 1
2459722.84348 19.229 0.038     -4.355     24.303 0 1
2459724.84538 19.231 0.036     -6.004     22.566 0 1
2459726.79961 19.241 0.033    -12.246     20.519 0 1
2459732.77917 19.174 0.035     31.639     23.327 0 1
2459734.80194 19.200 0.042     14.283     27.640 0 1
2459736.77974 19.223 0.045     -0.542     28.598 0 1
2459738.73431 19.163 0.056     39.011     37.986 0 1
2459743.86346 19.426 0.243   -118.876    128.739 0 1
2459747.78001 19.188 0.054     21.852     35.460 0 1
2459749.77921 19.191 0.045     19.829     29.421 0 1
2459751.71731 19.198 0.043     15.521     27.775 0 1
2459755.75974 19.249 0.044    -16.976     27.285 0 1
2459761.75720 19.285 0.039    -38.935     23.548 0 1
2459763.69423 19.278 0.047    -34.913     28.235 0 1
2459768.75580 19.200 0.078     14.047     50.785 0 1
2459768.81901 19.232 0.088     -6.430     55.991 0 1
2459771.78200 19.080 0.098     96.662     71.390 0 1
2459782.71038 19.085 0.045     92.982     32.719 0 1
2459791.73519 19.144 0.078     51.700     53.462 0 1
2459794.73092 19.258 0.065    -22.907     40.183 0 1
2459806.66859 19.250 0.050    -17.400     31.256 0 1
2459810.70513 19.017 0.071    143.923     54.474 0 1
2459970.00660 19.236 0.054     -8.631     33.940 0 1
2460016.94574 19.261 0.111    -24.214     68.613 0 1
2460032.83561 19.178 0.070     28.943     46.448 0 1
2460043.88943 19.108 0.106     77.137     75.176 0 1
2460045.84765 19.210 0.050      7.478     32.262 0 1
2460055.83405 19.348 0.041    -76.246     23.107 0 1
2460057.87603 19.177 0.048     29.589     32.184 0 1
2460059.86324 19.251 0.042    -18.041     26.205 0 1
2460061.87324 19.246 0.045    -15.110     27.894 0 1
2460063.94372 19.211 0.041      7.313     26.488 0 1
