# Instrumental magnitude: -8.170 mag
# DoPHOT object type: 2
2458218.83107 18.118 0.022    -21.960     36.680 0 2
2458219.82208 18.116 0.040    -18.964     67.736 0 2
2458219.85251 18.103 0.021      4.126     36.334 0 1
2458219.86643 18.117 0.022    -19.968     37.295 0 1
2458231.77814 18.116 0.024    -17.850     40.633 0 2
2458243.79923 18.103 0.024      3.015     41.694 0 1
2458246.73772 18.124 0.025    -32.624     42.031 0 1
2458256.75857 18.151 0.022    -76.865     35.954 0 1
2458256.78045 18.101 0.020      6.069     34.579 0 2
2458270.80194 18.099 0.033      9.772     56.340 0 1
2458274.69588 18.076 0.019     49.297     33.850 0 1
2458277.75813 18.099 0.021     10.789     36.282 0 1
2458283.69267 18.115 0.020    -16.959     34.322 0 1
2458289.71517 18.100 0.032      9.364     55.049 0 1
2458293.73615 18.088 0.044     29.866     75.667 0 1
2458450.04210 18.171 0.043   -109.614     69.102 0 2
2458450.04708 18.102 0.043      5.591     73.336 0 2
2458450.05206 18.158 0.046    -88.299     75.163 0 2
2458450.05705 18.127 0.053    -37.863     88.237 0 2
2458451.04227 18.121 0.038    -27.013     63.467 0 2
2458451.04705 18.104 0.036      1.110     61.545 0 2
2458451.05182 18.039 0.037    115.998     67.255 0 2
2458451.05660 18.122 0.043    -28.273     72.294 0 2
2458457.06251 18.124 0.039    -31.729     66.002 0 2
2458458.05005 18.070 0.046     61.218     81.022 0 2
2458469.03845 18.093 0.023     21.115     40.104 0 3
2458470.07215 18.137 0.045    -54.588     74.476 0 1
2458474.98248 18.062 0.051     74.039     91.422 0 3
2458477.02264 18.138 0.033    -55.730     53.892 0 1
2458539.87922 18.032 0.029    129.007     52.298 0 1
2458547.96575 18.098 0.022     12.295     37.392 0 1
2458557.90108 18.171 0.026   -108.968     41.693 0 1
2458560.88254 18.081 0.029     42.130     50.643 0 1
2458573.90966 18.065 0.024     68.904     43.311 0 1
2458584.82040 18.096 0.022     15.635     38.600 0 1
2458587.81902 18.130 0.030    -42.221     49.577 0 1
2458597.85978 18.074 0.025     53.130     43.027 0 1
2458606.81073 18.109 0.022     -6.840     36.885 0 1
2458617.77861 18.143 0.038    -64.463     63.398 0 1
2458634.78938 18.094 0.019     18.808     33.195 0 1
2458634.79029 18.063 0.021     72.313     37.542 0 3
2458637.69369 18.060 0.019     78.116     33.453 0 1
2458643.73944 18.061 0.023     77.518     40.191 0 1
2458649.73756 18.142 0.051    -62.340     83.390 0 1
2458652.77809 18.050 0.046     95.727     81.737 0 1
2458658.67654    nan   nan        nan        nan 1 1
2458661.69587 18.212 0.022   -174.090     33.274 0 1
2458667.71579 18.059 0.023     80.852     40.908 0 1
2458686.66634 18.075 0.032     51.704     56.676 0 1
2458873.06548 18.039 0.028    115.836     50.318 0 1
2458888.02412 18.081 0.032     41.233     56.490 0 1
2458899.96646 18.094 0.019     18.313     32.818 0 1
2458905.00420 18.080 0.021     42.777     37.423 0 1
2458911.96664 18.076 0.023     50.261     40.649 0 1
2458915.94246 18.067 0.034     65.706     59.686 0 1
2458941.88601 18.109 0.024     -6.568     40.618 0 1
2458944.86420 18.189 0.048   -138.407     75.577 0 1
2458956.80309 18.102 0.022      5.481     37.691 0 1
2458980.77851 18.066 0.017     68.579     30.973 0 1
2458986.75849 18.079 0.019     44.294     33.866 0 1
2458992.76085 18.109 0.019     -5.985     31.766 0 1
2458995.75402 18.154 0.019    -81.885     31.591 0 1
2458998.75286 18.119 0.021    -23.546     35.529 0 1
2459012.73757 18.093 0.019     21.205     31.996 0 1
2459015.71537 18.102 0.021      5.133     36.728 0 1
2459021.73703 18.092 0.020     22.125     34.126 0 1
2459027.68971 18.095 0.028     18.010     48.361 0 1
2459033.67338 18.060 0.038     79.201     67.296 0 1
2459036.75538 18.176 0.047   -117.391     75.637 0 1
2459043.73449 18.053 0.027     91.613     48.075 0 1
2459180.05964 18.032 0.062    129.705    112.942 0 2
2459182.04551 18.088 0.033     29.219     57.751 0 2
2459182.05488 18.018 0.036    154.758     66.891 0 2
2459182.05956 18.110 0.056     -8.847     94.512 0 2
2459184.05186 18.184 0.066   -130.169    104.472 0 2
2459184.06121 18.119 0.062    -24.037    103.830 0 2
2459185.04615 18.101 0.050      7.027     86.440 0 1
2459185.05083 18.140 0.048    -59.605     79.943 0 1
2459185.05551 18.053 0.046     90.843     82.670 0 1
2459185.06019 18.124 0.067    -32.125    112.420 0 1
2459186.04378 18.052 0.042     93.471     74.642 0 1
2459186.04847 18.120 0.043    -25.439     72.104 0 1
2459186.05317 18.091 0.046     23.681     78.983 0 1
2459186.05786 18.026 0.047    140.705     85.976 0 1
2459186.06257 18.102 0.063      5.239    107.521 0 1
2459189.05059 18.112 0.033    -12.101     56.753 0 1
2459189.05532 18.140 0.037    -58.404     61.768 0 1
2459189.06005 18.119 0.043    -24.466     72.730 0 1
2459189.06478 18.095 0.047     16.549     81.000 0 1
2459190.04610 18.101 0.031      7.385     52.537 0 1
2459190.05078 18.104 0.029      1.945     50.328 0 1
2459190.05546 18.085 0.030     34.958     51.459 0 1
2459190.06013 18.108 0.032     -5.198     53.923 0 1
2459190.06481 18.122 0.039    -29.019     64.737 0 1
2459218.99412 18.063 0.028     72.916     49.476 0 1
2459227.00334 18.098 0.023     11.281     40.087 0 2
2459260.90374 18.096 0.033     16.119     56.599 0 1
2459265.86254 18.114 0.029    -14.697     48.752 0 1
2459269.87937 18.110 0.028     -8.731     47.860 0 1
2459273.95005 18.055 0.075     87.913    133.992 0 1
2459278.94691 18.045 0.026    105.328     46.831 0 1
2459290.88307 18.076 0.017     49.348     30.478 0 1
2459297.88528 18.126 0.032    -34.885     52.932 0 1
2459328.77997 18.054 0.039     88.732     70.024 0 1
2459354.73696 18.081 0.028     41.760     48.594 0 3
2459355.73762 18.101 0.036      7.420     62.060 0 3
2459356.75758 18.114 0.048    -15.421     80.730 0 1
2459387.71379 18.150 0.050    -74.651     81.777 0 1
2459407.68873 18.132 0.027    -44.720     45.593 0 1
2459415.68541 18.083 0.039     38.069     67.235 0 1
2459601.00037 18.165 0.035   -100.203     56.519 0 1
2459774.71590 18.146 0.047    -69.068     77.228 0 1
2459907.05458 17.993 0.053    200.563    100.808 0 1
2459910.04937 18.128 0.043    -38.553     72.542 0 1
2459914.05235 18.051 0.033     93.872     59.924 0 1
2459914.05707 18.038 0.039    118.225     71.015 0 1
2459984.96249 18.066 0.045     67.378     80.286 0 1
2460043.87690 18.108 0.033     -5.217     55.390 0 1
