# Instrumental magnitude: -7.934 mag
# DoPHOT object type: 2
2458198.86528 18.343 0.020     -2.962     28.029 0 1
2458217.85394 18.374 0.031    -45.051     40.764 0 1
2458218.83203 18.357 0.025    -22.302     34.373 0 2
2458219.82164 18.327 0.050     19.945     68.964 0 2
2458224.80993 18.380 0.056    -52.939     74.015 0 1
2458230.75821 18.325 0.024     22.322     33.751 0 1
2458231.76520 18.274 0.023     95.041     33.836 0 2
2458233.71353 18.409 0.038    -91.121     48.895 0 1
2458243.77934 18.376 0.024    -47.512     31.897 0 1
2458256.74650 18.353 0.026    -16.312     34.829 0 1
2458256.78112 18.380 0.023    -52.047     30.504 0 2
2458279.67282 18.358 0.029    -22.735     39.743 0 1
2458283.71363 18.363 0.023    -29.703     30.678 0 1
2458286.78173 18.399 0.024    -77.277     31.142 0 1
2458289.71800 18.342 0.039     -1.190     54.183 0 1
2458293.73710 18.487 0.054   -187.369     64.503 0 1
2458296.73624 18.494 0.054   -195.541     64.041 0 1
2458305.67993 18.316 0.032     34.116     45.162 0 1
2458312.69414 18.378 0.033    -50.526     43.245 0 1
2458450.03648 18.378 0.042    -49.971     56.228 0 1
2458450.04380 18.279 0.043     87.565     62.193 0 2
2458450.04878 18.345 0.043     -4.998     59.247 0 2
2458450.05376 18.303 0.042     52.456     59.017 0 2
2458450.05875 18.304 0.050     51.147     70.695 0 2
2458451.04497 18.335 0.035      8.240     48.697 0 2
2458451.04975 18.328 0.038     17.327     52.748 0 2
2458451.05453 18.296 0.038     63.747     54.231 0 2
2458451.05930 18.460 0.055   -154.917     67.778 0 2
2458475.98933 18.269 0.045    102.842     66.546 0 1
2458477.01024 18.297 0.036     61.400     51.701 0 1
2458488.02899 18.365 0.023    -32.385     31.364 0 1
2458503.04399 18.323 0.038     24.672     53.279 0 1
2458524.96571 18.371 0.023    -41.282     31.089 0 1
2458539.88002 18.365 0.031    -32.432     42.033 0 1
2458543.88050 18.371 0.026    -40.585     34.162 0 1
2458561.86185 18.316 0.045     34.538     62.639 0 1
2458568.81664 18.337 0.036      4.857     49.392 0 1
2458573.79829 18.361 0.028    -27.890     37.487 0 1
