# Instrumental magnitude: -6.102 mag
# DoPHOT object type: 2
2458203.88086 19.863 0.124    108.346     43.807 0 1
2458206.87128 20.554 0.339    -72.421     63.461 0 1
2458206.88442 20.582 0.365    -77.701     66.695 0 1
2458233.80080 20.182 0.188     10.576     49.531 0 1
2458236.86167 20.009 0.401     60.167    124.083 0 1
2458237.00715 20.456 0.553    -53.292    113.440 0 1
2458244.77882 20.077 0.117     39.759     34.119 0 1
2458247.82108 20.222 0.082      0.165     20.830 0 1
2458262.78004 20.007 0.152     60.861     47.282 0 1
2458267.71896 19.537 0.287    243.280    137.048 0 1
2458270.79646 20.387 0.286    -38.600     62.601 0 1
2458273.75826 20.164 0.080     15.332     21.566 0 1
2458279.80034 20.225 0.090     -0.541     22.877 0 1
2458282.75656 20.257 0.093     -8.434     22.915 0 1
2458295.69493 20.221 0.277      0.465     70.416 0 1
2458304.69603 20.521 0.119    -66.298     22.978 0 1
2458332.67565 20.222 0.105      0.131     26.779 0 1
2458336.67231 20.104 0.084     31.903     23.705 0 1
2458493.03088 20.115 0.096     28.984     26.916 0 1
2458540.94402 20.131 0.148     24.507     40.892 0 1
2458544.00684 20.463 0.407    -54.760     82.962 0 1
2458568.88212 19.732 0.293    157.586    116.954 0 1
2458584.95115 20.194 0.103      7.360     26.934 0 1
2458587.86215 20.335 0.302    -26.948     69.235 0 1
2458591.75739 22.415 4.272   -239.275    144.219 0 1
2458597.96656 20.236 0.190     -3.343     47.654 0 1
2458616.77831 20.429 0.210    -47.693     44.200 0 1
2458619.77781 20.549 0.558    -71.658    105.067 0 1
2458633.75720 20.142 0.091     21.505     25.039 0 1
2458636.77962 20.250 0.078     -6.695     19.363 0 1
2458642.80288 20.175 0.068     12.586     17.946 0 1
2458645.73726 19.952 0.160     78.069     52.159 0 1
2458650.69624    nan   nan   -364.658    128.668 0 1
2458653.77816 20.169 0.249     13.942     66.583 0 1
2458657.69445 20.164 0.101     15.338     27.055 0 1
2458660.69364 20.386 0.102    -38.387     22.362 0 1
2458665.69513 20.051 0.078     47.492     23.230 0 1
2458674.70832 20.245 0.208     -5.564     51.861 0 1
2458683.69399 20.120 0.122     27.365     34.093 0 1
2458686.69236 20.142 0.110     21.345     30.070 0 1
2458690.69772 20.117 0.098     28.431     27.597 0 1
2458716.64950 20.172 0.125     13.305     33.346 0 1
2458720.65024 20.299 0.154    -18.726     36.457 0 1
2458723.65163 20.342 0.168    -28.568     38.169 0 1
2458726.66434 20.089 0.141     36.385     40.420 0 1
2458853.02140 20.344 0.166    -29.211     37.636 0 1
2458874.04706 20.235 0.101     -3.020     25.449 0 1
2458877.02312 20.233 0.101     -2.572     25.551 0 1
2458893.04597 20.219 0.254      1.060     64.750 0 1
2458896.04074 20.128 0.144     25.151     39.995 0 1
2458909.02852 20.662 2.700    -91.834    457.810 0 1
2458914.96378 20.675 0.505    -93.977     84.588 0 1
2458943.91216 20.723 0.341   -101.807     54.657 0 1
2458954.90296 20.253 0.118     -7.557     29.222 0 1
2458963.81191 20.661 0.160    -91.530     27.118 0 1
2458963.88079 20.026 0.079     54.957     24.193 0 1
2458969.88582 20.238 0.392     -3.795     98.270 0 1
2458973.73781 20.308 0.340    -20.666     80.005 0 1
2458978.88468 19.779 0.381    139.242    145.839 0 1
2458986.88719 20.437 0.107    -49.430     22.293 0 1
2458992.82184 20.149 0.075     19.401     20.354 0 1
2458995.80006 20.249 0.093     -6.606     23.166 0 1
2458998.85977 20.203 0.076      5.043     19.575 0 1
2459001.88026 20.117 0.170     28.306     47.562 0 1
2459012.79944 20.345 0.089    -29.411     20.318 0 1
2459016.70378 20.174 0.083     12.720     21.991 0 1
2459019.75857 20.399 0.101    -41.336     21.743 0 1
2459022.70542 20.400 0.100    -41.606     21.498 0 1
2459025.73430 20.332 0.106    -26.402     24.294 0 1
2459028.70674 19.991 0.125     65.692     39.350 0 1
2459032.69680 20.549 0.432    -71.585     81.268 0 1
2459035.70868 20.258 0.348     -8.754     85.632 0 1
2459038.75823 20.035 0.139     52.216     42.041 0 1
2459041.69362 20.270 0.105    -11.707     25.667 0 1
2459229.01742 20.282 0.112    -14.622     26.953 0 1
2459232.04715 20.073 0.100     40.923     29.170 0 1
2459248.99961 20.169 0.199     14.027     53.097 0 1
2459256.03026 20.194 0.079      7.425     20.510 0 1
2459269.96418 19.865 0.144    107.721     50.838 0 1
2459279.00991 20.338 0.211    -27.800     48.259 0 1
2459290.92403 20.243 0.091     -5.084     22.604 0 1
2459292.94329 20.239 0.104     -4.088     26.101 0 1
2459302.86208 20.565 0.601    -74.626    111.471 0 1
2459305.90587 20.289 0.322    -16.223     77.003 0 1
2459307.92589 20.218 0.131      1.285     33.375 0 1
2459309.84398    nan   nan        nan        nan 1 1
2459313.96854 20.339 0.179    -28.010     40.972 0 1
2459317.79683 20.352 0.094    -30.954     21.137 0 1
2459320.86761 20.259 0.106     -9.048     26.091 0 1
2459322.84202 20.236 0.108     -3.262     27.003 0 1
2459324.86618 20.220 0.127      0.657     32.413 0 1
2459328.84087 20.465 0.361    -55.135     73.435 0 1
2459334.74230 19.998 0.109     63.646     33.994 0 1
2459336.90589 19.955 0.114     77.119     37.006 0 1
2459339.88147 20.198 0.085      6.517     22.043 0 1
2459341.82096 20.238 0.078     -3.814     19.529 0 1
2459343.78299 20.132 0.081     24.167     22.407 0 1
2459345.86432 20.112 0.091     29.754     25.579 0 1
2459349.86892 20.287 0.074    -15.778     17.716 0 1
2459353.85975 20.580 0.143    -77.309     26.093 0 1
2459361.80147 19.908 0.237     92.961     80.469 0 1
2459363.78064 20.167 0.144     14.681     38.525 0 1
2459365.80079 20.146 0.081     20.251     22.002 0 1
2459367.77900 20.630 0.138    -86.280     24.146 0 1
