# Instrumental magnitude: -6.648 mag
# DoPHOT object type: 9
2458207.85697 20.074 0.284   -139.660     82.706 0 1
2458207.86756 19.396 0.158    134.855     86.095 0 1
2458223.83746 19.726 0.058    -20.284     23.173 0 1
2458229.79861 19.828 0.073    -59.271     26.800 0 1
2458243.75776 19.772 0.057    -38.293     22.099 0 1
2458246.80137 19.648 0.060     12.444     25.891 0 1
2458249.71638 19.603 0.058     32.264     26.002 0 1
2458267.66874 19.384 0.152    141.121     83.689 0 1
2458270.74202 19.701 0.135    -10.048     55.530 0 1
2458274.75779 19.692 0.051     -6.212     21.150 0 1
2458277.71724 19.618 0.059     25.680     26.330 0 1
2458280.73590 19.686 0.051     -3.652     21.298 0 1
2458283.73583 19.612 0.050     28.312     22.478 0 1
2458286.73917 19.622 0.054     23.647     24.056 0 1
2458293.67644 19.709 0.161    -13.308     65.821 0 1
2458299.67552 19.513 0.099     74.279     48.604 0 1
2458302.69259 19.541 0.060     61.024     28.674 0 1
2458305.69410 19.653 0.082     10.369     35.306 0 1
2458338.67337 19.722 0.095    -18.651     38.455 0 1
2458472.01771 19.614 0.078     27.419     34.635 0 3
2458472.98261 19.370 0.159    149.093     88.858 0 1
2458472.98352 19.488 0.200     86.925     99.883 0 3
2458488.00128 19.670 0.062      3.062     26.168 0 1
2458492.02153 19.638 0.068     16.814     29.669 0 1
2458495.02336 19.672 0.058      2.175     24.381 0 1
2458502.95462 19.461 0.149    100.341     76.462 0 1
2458526.98004 19.430 0.093    116.775     48.908 0 1
2458539.90260 19.645 0.202     13.763     87.252 0 1
2458543.98749 19.698 0.059     -8.790     24.323 0 1
2458547.88091 19.668 0.062      4.005     26.189 0 1
2458560.75918 19.735 0.250    -23.552     99.558 0 1
2458568.74008 19.633 0.082     18.663     35.665 0 1
2458581.82219 19.482 0.056     89.919     27.936 0 1
2458584.79649 19.526 0.073     67.902     35.446 0 1
2458587.88161 19.573 0.134     45.986     62.073 0 1
2458597.79965 19.611 0.066     28.730     29.377 0 1
2458600.73930 19.529 0.056     66.661     26.797 0 1
2458606.90415 19.549 0.052     57.005     24.524 0 1
2458617.70148 19.538 0.111     62.522     52.870 0 1
2458634.74140 19.704 0.059    -11.246     23.998 0 1
2458634.74236 19.648 0.056     12.379     24.152 0 3
2458635.71424 19.699 0.046     -9.338     19.113 0 3
2458637.71618 19.634 0.052     18.402     22.686 0 1
2458640.69614 19.571 0.057     46.904     26.354 0 1
2458643.69691 19.662 0.081      6.232     34.570 0 1
2458649.71268 19.498 0.181     81.633     89.836 0 1
2458652.67462 19.706 0.132    -11.985     54.003 0 1
2458658.71170    nan   nan        nan        nan 1 1
2458667.69558    nan   nan        nan        nan 1 1
2458679.67070 19.795 0.184    -47.148     69.178 0 1
