# Instrumental magnitude: -7.235 mag
# DoPHOT object type: 3
2458806.04171 19.008 0.119     23.736     88.103 0 2
2458874.00929 19.196 0.050   -104.599     31.290 0 1
2458876.85444 19.124 0.051    -58.007     34.182 0 1
2458887.01214 19.006 0.065     25.165     48.630 0 1
2458894.96721 19.073 0.051    -23.552     35.565 0 1
2458901.88778 19.149 0.048    -75.138     31.001 0 1
2458908.95809 19.176 0.045    -92.299     28.524 0 1
2458911.95583 19.119 0.063    -54.781     42.486 0 1
2458914.88286 19.135 0.068    -65.424     45.117 0 1
2458954.76226 19.171 0.046    -88.858     29.521 0 1
2458962.78554 19.116 0.047    -52.800     31.568 0 1
2458965.79406 19.213 0.050   -115.607     30.458 0 1
2458968.70859 19.010 0.042     22.276     30.930 0 1
2458971.71579 19.085 0.060    -31.571     41.340 0 1
2458975.70755 19.206 0.148   -111.298     91.929 0 1
2458978.75504 19.178 0.072    -93.469     45.457 0 1
2458986.75979 19.085 0.044    -31.813     30.183 0 1
2458992.73804 19.127 0.044    -60.376     29.468 0 1
2458995.71499 19.013 0.041     19.928     30.647 0 1
2458998.72843 19.174 0.055    -90.941     35.208 0 1
2459005.75772 19.051 0.101     -7.849     72.009 0 1
2459011.73851 19.170 0.060    -88.160     38.127 0 1
2459014.72162 19.168 0.052    -86.810     33.311 0 1
2459018.72779 19.136 0.050    -66.475     33.138 0 1
2459021.74497 19.107 0.054    -46.792     36.654 0 1
2459024.72344 19.066 0.057    -18.311     40.185 0 1
2459164.03218 19.044 0.077     -2.904     55.041 0 2
2459164.03686 19.073 0.081    -23.278     56.746 0 2
2459164.04154 19.041 0.078     -0.952     56.573 0 2
2459164.04622 18.982 0.097     43.324     73.942 0 2
2459164.05089 19.238 0.178   -130.485    106.950 0 2
2459166.03460 19.266 0.079   -147.021     46.532 0 2
2459166.03927 19.006 0.063     24.815     47.263 0 2
2459166.04395 18.987 0.066     38.860     50.253 0 2
2459166.04862 19.108 0.091    -47.619     61.854 0 2
2459168.03087 18.904 0.066    104.160     54.044 0 2
2459168.03562 18.995 0.068     33.174     51.071 0 2
2459168.04986 18.937 0.102     77.659     80.829 0 2
2459170.04623 19.247 0.109   -135.995     64.782 0 2
2459172.04488 19.060 0.066    -14.353     47.047 0 2
2459172.05066 19.184 0.080    -97.281     50.250 0 2
2459185.00287 18.967 0.095     54.280     73.189 0 1
2459186.03568 19.025 0.071     11.152     52.065 0 1
2459195.01509 19.119 0.053    -54.975     35.365 0 1
2459200.01979 19.050 0.056     -7.465     40.259 0 1
2459202.01410 19.064 0.052    -16.855     36.371 0 1
2459205.00564 19.051 0.044     -8.081     31.647 0 1
2459217.00478 19.063 0.104    -16.176     73.731 0 1
2459221.94549 19.081 0.082    -29.130     56.926 0 1
2459223.96986 19.126 0.061    -59.613     40.606 0 1
2459227.88122 19.029 0.052      8.318     38.010 0 1
2459231.98474 19.094 0.042    -38.306     29.089 0 1
2459251.96716 19.137 0.047    -67.064     31.325 0 1
2459253.99248    nan   nan        nan        nan 1 1
2459264.87956 19.084 0.040    -31.057     27.476 0 1
2459268.92191 18.923 0.048     89.002     38.432 0 1
2459270.89328 19.008 0.092     23.101     68.047 0 1
2459272.82289 19.093 0.160    -37.000    110.151 0 1
2459276.86170 19.115 0.083    -52.409     55.766 0 1
2459278.91003 19.060 0.062    -14.598     43.996 0 3
2459280.79194 19.029 0.039      8.012     28.140 0 1
2459290.84627 19.081 0.040    -29.327     28.021 0 1
2459292.86120 19.147 0.045    -73.677     29.599 0 1
2459295.74361 18.928 0.060     85.416     48.119 0 1
2459297.78029 19.054 0.085     -9.772     60.441 0 1
2459303.84223 19.116 0.116    -53.180     78.229 0 1
2459304.82492 19.137 0.114    -67.030     75.498 0 3
2459306.77569 19.044 0.042     -2.987     29.876 0 3
2459307.76306    nan   nan        nan        nan 1 3
2459307.95937 19.024 0.058     11.309     42.623 0 1
2459308.77999 19.051 0.042     -8.010     30.238 0 3
2459309.78169 19.082 0.042    -29.380     29.308 0 3
2459309.78263 19.069 0.043    -20.463     30.396 0 1
2459310.82136 19.057 0.064    -12.453     45.611 0 3
2459311.81943    nan   nan        nan        nan 1 1
2459313.80601 19.123 0.081    -57.941     54.016 0 1
2459317.83785 19.113 0.043    -50.765     28.763 0 1
2459321.80440    nan   nan        nan        nan 1 1
2459323.82192 19.060 0.050    -14.107     35.362 0 1
2459334.77476 19.069 0.062    -20.499     43.806 0 1
2459336.81674 19.057 0.045    -11.863     32.150 0 1
2459338.73810 19.089 0.045    -34.828     30.926 0 1
2459342.77997 19.131 0.050    -63.012     33.248 0 1
2459344.75196    nan   nan        nan        nan 1 1
2459346.78375 19.072 0.042    -22.868     29.188 0 1
2459348.69509 19.128 0.042    -60.843     27.708 0 1
2459353.69541 18.982 0.050     42.631     38.011 0 1
2459358.79738 19.362 0.211   -200.991    113.319 0 1
2459361.69243 18.973 0.059     50.067     45.300 0 1
2459366.71129 19.081 0.046    -28.739     31.648 0 1
2459368.71640 19.057 0.043    -12.441     30.680 0 1
2459370.77119 19.032 0.050      5.794     36.109 0 1
2459376.75813 19.090 0.059    -35.195     40.801 0 1
2459378.75097 19.079 0.056    -27.836     38.878 0 1
2459386.69607 19.058 0.114    -12.862     80.705 0 1
2459526.04425 19.173 0.117    -90.415     74.630 0 1
2459527.03907 19.144 0.085    -71.360     55.880 0 1
2459527.04151 19.035 0.079      3.382     57.123 0 1
2459527.04396 19.025 0.085     10.826     62.419 0 1
2459527.04641 19.133 0.100    -64.565     66.334 0 1
2459527.04885 19.035 0.107      3.636     77.325 0 1
2459528.04133 19.101 0.074    -43.093     50.703 0 1
2459528.04378 19.101 0.081    -43.079     55.123 0 1
2459528.04622 19.141 0.087    -69.604     56.922 0 1
2459528.04866 19.067 0.097    -19.494     68.151 0 1
2459529.04403 19.348 0.133   -193.537     72.472 0 1
2459529.04643 19.074 0.121    -24.041     84.879 0 1
2459529.04882 19.090 0.123    -34.919     84.931 0 1
2459529.05121 19.203 0.194   -108.919    120.664 0 1
2459537.03247 19.316 0.146   -176.133     81.867 0 1
2459537.03494 19.058 0.095    -13.130     67.343 0 1
2459537.03740 19.226 0.095   -123.343     57.766 0 1
2459537.03986 19.163 0.092    -83.666     59.495 0 1
2459537.04233 19.229 0.089   -125.080     54.099 0 1
2459551.02559 19.066 0.049    -18.578     34.801 0 1
2459600.84114 19.141 0.116    -69.736     76.461 0 3
2459636.92304    nan   nan        nan        nan 1 1
2459641.82189    nan   nan        nan        nan 1 1
2459671.86101 19.066 0.040    -18.243     28.399 0 1
2459674.82132 19.128 0.045    -60.767     29.756 0 1
2459678.76340    nan   nan        nan        nan 1 1
2459687.86429 19.278 0.150   -154.033     86.940 0 1
2459699.76332    nan   nan        nan        nan 1 1
2459707.67676 19.177 0.061    -92.725     38.511 0 1
2459708.69247    nan   nan        nan        nan 1 2
2459709.69669 19.189 0.070   -100.428     43.883 0 1
2459709.74048    nan   nan        nan        nan 1 1
2459713.75663    nan   nan        nan        nan 1 1
2459719.69511    nan   nan        nan        nan 1 1
2459719.71520    nan   nan        nan        nan 1 1
2459725.72212    nan   nan        nan        nan 1 1
2459727.71526    nan   nan        nan        nan 1 1
2459730.72207    nan   nan        nan        nan 1 3
2459732.69429    nan   nan        nan        nan 1 1
2459734.72446    nan   nan        nan        nan 1 1
2459736.69972    nan   nan        nan        nan 1 1
2459741.79164 19.214 0.178   -116.043    109.310 0 1
2459743.68878    nan   nan        nan        nan 1 1
2459749.68865 19.248 0.067   -136.849     39.848 0 1
2459751.73448    nan   nan        nan        nan 1 1
2459755.74425    nan   nan        nan        nan 1 1
2459889.03860 19.452 0.210   -247.282    103.845 0 1
2459889.04334 18.478 0.151    530.725    182.466 0 1
2459896.03957 18.830 0.080    166.922     69.670 0 1
2459896.04191 19.037 0.097      2.195     69.872 0 1
2459896.04427 19.179 0.116    -94.121     73.600 0 1
2459896.04663 19.283 0.150   -156.896     86.774 0 1
2459896.04899 19.039 0.121      1.069     87.450 0 1
2459899.03257 19.126 0.084    -59.498     56.136 0 1
2459899.03504 19.127 0.090    -60.516     59.934 0 1
2459899.03751 19.065 0.083    -18.070     58.244 0 1
2459899.04000 19.243 0.095   -133.718     56.822 0 1
2459899.04248 19.116 0.084    -53.007     56.708 0 1
2459902.03114 19.065 0.072    -17.950     50.593 0 1
2459902.03361 19.180 0.081    -95.042     51.248 0 1
2459902.03608 19.095 0.068    -38.755     46.922 0 1
2459902.03855 19.076 0.070    -25.693     48.833 0 1
2459902.04102 18.994 0.067     33.792     50.757 0 1
2459915.03152 19.153 0.067    -77.145     43.462 0 1
2459923.99935 19.090 0.081    -35.257     55.830 0 1
2459933.04836 19.526 0.095   -282.880     43.676 0 1
2459937.00112    nan   nan        nan        nan 1 1
2459951.94162 19.077 0.115    -26.334     79.918 0 1
2460030.84320    nan   nan        nan        nan 1 1
2460036.92752 19.084 0.085    -31.394     58.691 0 1
2460043.86438 21.451 0.931   -698.385     72.909 0 1
2460052.79935    nan   nan        nan        nan 1 1
2460054.79206    nan   nan        nan        nan 1 1
2460058.76031    nan   nan        nan        nan 1 1
2460060.80282    nan   nan        nan        nan 1 1
2460064.80045    nan   nan        nan        nan 1 1
