# Instrumental magnitude: -8.396 mag
# DoPHOT object type: 9
2458218.68952 17.948 0.026   -140.681     50.684 0 1
2458223.67779 17.919 0.023    -82.449     46.728 0 1
2458227.64832 17.916 0.024    -77.443     49.498 0 1
2458231.64320 17.826 0.033    114.865     72.092 0 1
2458386.02185 17.913 0.037    -69.432     74.624 0 1
2458390.02873 17.953 0.037   -150.564     72.967 0 1
2458424.02339 17.875 0.026      8.031     54.108 0 3
2458424.02430 17.885 0.026    -12.620     54.489 0 1
2458425.98049 17.865 0.023     29.425     49.150 0 3
2458427.00456 17.855 0.019     50.802     41.372 0 3
2458427.00595 17.825 0.018    117.345     40.471 0 1
2458427.96305 17.894 0.028    -31.089     58.523 0 3
2458430.00418 17.807 0.019    156.021     42.063 0 1
2458430.00509 17.837 0.019     90.664     40.591 0 3
2458430.96356 17.866 0.019     28.249     40.581 0 3
2458433.00453 17.855 0.024     51.033     52.145 0 3
2458433.00681 17.865 0.022     30.003     47.594 0 1
2458439.01987 17.917 0.020    -79.452     41.495 0 3
2458439.87325 17.843 0.022     76.764     48.817 0 1
2458441.00509 17.874 0.020      9.552     43.032 0 3
2458441.94079 17.895 0.023    -33.546     47.750 0 3
2458443.02570 17.919 0.020    -82.041     40.772 0 3
2458443.93969 17.930 0.026   -104.716     52.503 0 3
2458443.94061 17.979 0.027   -201.609     51.157 0 1
2458447.96158 17.928 0.038   -100.346     76.066 0 3
2458448.00515 17.866 0.033     28.054     70.532 0 3
2458448.94475 17.869 0.038     21.973     81.301 0 1
2458449.82139 17.870 0.045     19.779     94.767 0 3
2458449.94808 17.855 0.061     50.282    132.095 0 3
2458455.96389 17.902 0.022    -48.623     44.962 0 3
2458465.96813 17.887 0.021    -16.964     44.420 0 1
2458468.98410 17.903 0.021    -50.165     42.749 0 1
2458472.93484 17.917 0.027    -78.696     55.088 0 1
2458480.92453 17.816 0.025    135.793     56.641 0 1
2458481.99206 17.853 0.026     54.399     56.985 0 1
2458487.93184 17.900 0.023    -42.804     46.643 0 1
2458523.73517 17.923 0.024    -89.709     47.618 0 1
2458559.70646 17.886 0.036    -14.095     75.746 0 1
2458567.62750 17.945 0.023   -134.499     46.466 0 1
2458592.71572 17.859 0.037     42.777     79.785 0 1
2458599.64258 17.903 0.027    -49.951     56.499 0 1
2458608.66559 17.879 0.028     -0.439     57.919 0 1
2458757.97397 17.925 0.027    -94.518     55.239 0 2
