# Instrumental magnitude: -9.548 mag
# DoPHOT object type: 6
2458207.85691 16.801 0.014   -143.414     85.792 0 1
2458207.86750 16.785 0.014    -51.404     83.026 0 1
2458223.83744 16.781 0.003    -23.010     20.297 0 1
2458229.79862 16.782 0.004    -29.217     25.929 0 1
2458243.75780 16.776 0.003      6.168     20.668 0 1
2458246.80142 16.780 0.004    -18.637     23.165 0 1
2458249.71644 16.780 0.004    -18.265     23.161 0 1
2458267.66885 16.769 0.014     51.448     88.366 0 1
2458270.74213 16.787 0.009    -61.310     53.217 0 1
2458274.75791 16.777 0.003     -2.709     18.949 0 1
2458277.71737 16.783 0.004    -37.764     23.194 0 1
2458280.73604 16.779 0.003    -14.391     18.778 0 1
2458283.73597 16.777 0.003     -1.618     20.272 0 1
2458286.73931 16.783 0.004    -35.144     22.085 0 1
2458289.67710 16.757 0.009    119.820     56.254 0 1
2458293.67660 16.780 0.011    -16.984     67.741 0 1
2458299.67569 16.771 0.008     33.766     47.061 0 1
2458302.69276 16.775 0.004      9.473     22.873 0 1
2458305.69427 16.773 0.005     24.714     32.641 0 1
2458338.67354 16.771 0.006     34.971     39.085 0 1
2458472.01756 16.769 0.006     48.094     34.386 0 3
2458472.98246 16.793 0.015    -96.467     90.885 0 1
2458472.98337 16.791 0.017    -84.149    103.271 0 3
2458488.00111 16.778 0.004     -4.649     24.629 0 1
2458492.02136 16.776 0.005      4.423     28.904 0 1
2458495.02319 16.776 0.004      5.606     22.486 0 1
2458502.95445 16.780 0.014    -19.840     82.356 0 1
2458539.90246 16.804 0.014   -159.325     84.731 0 1
2458543.98736 16.775 0.004     10.450     22.075 0 1
2458547.88079 16.777 0.004     -1.798     23.314 0 1
2458568.74000 16.785 0.006    -47.403     37.650 0 1
2458581.82215 16.784 0.004    -41.215     24.837 0 1
2458584.79646 16.778 0.006     -8.806     34.324 0 1
2458587.88159 16.774 0.009     17.438     57.020 0 1
2458597.79966 16.779 0.004    -12.709     26.396 0 1
2458600.73931 16.775 0.004     10.238     24.713 0 1
2458606.90418 16.779 0.003    -14.962     20.921 0 1
2458617.70155 16.776 0.009      8.852     53.759 0 1
2458634.74152 16.774 0.004     19.661     22.481 0 1
2458634.74247 16.778 0.004     -7.945     21.697 0 3
2458635.71435 16.775 0.003     14.627     18.339 0 3
