# Instrumental magnitude: -8.045 mag
# DoPHOT object type: 2
2458207.80747 18.198 0.053    129.021     86.424 0 1
2458207.85761 18.272 0.054     12.724     83.154 0 1
2458230.81841 18.292 0.020    -18.719     30.034 0 1
2458243.73658 18.287 0.019    -10.368     28.526 0 1
2458246.80162 18.277 0.019      4.826     28.537 0 1
2458267.66927 18.241 0.060     59.638     95.115 0 1
2458270.75617 18.271 0.037     14.402     56.547 0 1
2458273.74274 18.289 0.018    -13.617     26.821 0 1
2458279.71866 18.267 0.017     19.551     26.016 0 1
2458283.75731 18.244 0.016     55.197     25.741 0 1
2458286.71549 18.287 0.020    -11.019     30.488 0 1
2458289.69414 18.271 0.028     14.067     43.040 0 1
2458293.69270 18.203 0.038    121.580     62.879 0 1
2458299.67450 18.357 0.037   -113.450     52.662 0 1
2458302.69340 18.292 0.021    -17.856     30.996 0 1
2458305.69490 18.283 0.026     -4.706     39.086 0 1
2458472.98266 18.199 0.046    127.999     75.187 0 1
2458487.99905 18.281 0.019     -1.994     28.680 0 1
2458495.00581 18.266 0.016     20.965     25.022 0 1
2458503.00236 18.355 0.056   -109.826     80.122 0 1
2458511.99618 18.263 0.029     25.591     44.605 0 1
2458547.86072 18.256 0.018     36.895     27.650 0 1
2458561.82181 18.383 0.071   -149.606     98.753 0 1
2458568.75904 18.310 0.022    -44.560     32.982 0 1
2458573.82152 18.247 0.019     50.227     29.058 0 1
2458581.82083 18.234 0.020     70.812     31.128 0 1
2458584.76096 18.287 0.025    -10.872     37.444 0 1
2458587.84026 18.241 0.029     59.917     45.714 0 1
2458600.73874 18.287 0.018    -10.510     27.388 0 1
2458617.69986 18.238 0.040     64.549     63.549 0 1
2458634.71503 18.260 0.018     30.425     27.177 0 1
2458637.73749 18.293 0.019    -19.897     28.852 0 1
2458640.69666 18.281 0.017     -1.066     25.416 0 1
2458643.69741 18.251 0.024     45.343     37.480 0 1
2458651.67241 18.263 0.063     25.599     97.096 0 1
2458654.75537 18.262 0.035     28.174     53.574 0 1
2458658.69325 18.287 0.016    -10.870     24.881 0 1
2458662.69660 18.267 0.022     19.839     34.148 0 1
2458667.69547 18.279 0.021      1.357     31.462 0 1
2458672.67501 18.275 0.039      8.238     58.927 0 1
2458676.67229 18.254 0.047     39.685     72.519 0 1
2458836.07434 18.203 0.053    121.028     87.339 0 1
2458857.04446 18.343 0.021    -93.670     30.407 0 1
2458873.91709 18.288 0.021    -12.735     31.102 0 1
2458877.00671 18.312 0.018    -47.691     26.559 0 1
2458894.86042 18.288 0.031    -12.284     46.431 0 1
2458898.94286 18.319 0.014    -58.135     21.205 0 1
2458937.89681 18.295 0.016    -22.896     23.322 0 1
2458940.86275 18.369 0.157   -130.106    220.351 0 1
2458955.82111 18.291 0.018    -17.046     26.445 0 1
2458963.73062 18.307 0.019    -40.072     27.719 0 1
2458963.77305 18.260 0.017     29.991     25.914 0 1
2458966.77566 18.304 0.032    -36.511     47.595 0 1
2458972.75918 18.294 0.034    -20.890     51.299 0 1
2458976.71386 18.284 0.067     -5.408    101.739 0 1
2458980.72624 18.305 0.015    -37.299     22.465 0 1
2458986.72871 18.300 0.017    -30.159     25.932 0 1
2458992.69518 18.281 0.017     -1.774     25.656 0 1
2458995.70418 18.283 0.016     -4.603     24.559 0 1
2458998.69567 18.290 0.020    -15.864     29.601 0 1
2459014.70108 18.293 0.016    -19.171     24.155 0 1
2459017.71973 18.254 0.015     40.696     23.460 0 1
2459020.69940 18.290 0.017    -15.822     24.936 0 1
2459023.71574 18.273 0.018     11.169     27.000 0 1
2459026.71829 18.316 0.040    -54.231     58.211 0 1
2459033.69879 18.392 0.051   -162.466     70.076 0 1
2459039.67432 18.305 0.028    -37.543     41.589 0 1
2459043.70903 18.260 0.023     30.297     36.148 0 1
2459204.96791 18.311 0.024    -47.143     35.829 0 1
2459217.03507 18.294 0.049    -21.763     74.147 0 1
2459218.97847 18.374 0.042   -136.999     59.293 0 1
2459227.98375 18.321 0.023    -61.050     33.127 0 1
2459231.94443 18.290 0.018    -15.124     27.000 0 1
2459251.92454 18.258 0.018     34.531     28.417 0 1
2459253.88762 18.279 0.025      1.810     37.860 0 1
2459255.89880 18.283 0.016     -5.233     24.415 0 1
2459258.88272 18.268 0.025     18.116     39.064 0 1
2459264.91866 18.270 0.016     15.095     24.897 0 1
2459270.92445 18.289 0.044    -13.497     66.666 0 1
2459272.90965 18.184 0.064    152.929    106.550 0 1
2459292.83783 18.312 0.019    -47.290     28.219 0 1
2459304.77518 18.398 0.073   -170.410     99.347 0 1
2459306.82048 18.265 0.026     22.615     39.965 0 3
2459307.82080 18.298 0.018    -27.236     26.993 0 1
2459307.82414 18.287 0.016    -10.517     23.793 0 3
2459308.86378 18.327 0.018    -70.543     26.160 0 3
2459309.82166 18.284 0.020     -5.822     29.791 0 3
2459313.76382 18.281 0.022     -0.796     33.185 0 1
2459323.77987 18.255 0.025     38.338     38.164 0 1
2459325.82256 18.276 0.027      5.464     40.797 0 1
2459334.73756 18.271 0.018     14.417     27.734 0 1
2459336.78322 18.313 0.017    -48.829     25.709 0 1
2459338.80191 18.284 0.020     -6.012     30.819 0 1
2459340.84307 18.308 0.018    -41.388     26.941 0 1
2459342.83983 18.313 0.017    -50.105     25.616 0 1
2459344.75901 18.298 0.016    -27.787     24.379 0 1
2459346.87960 18.283 0.020     -4.148     30.294 0 1
2459348.77566 18.324 0.016    -65.739     23.482 0 1
2459366.75979 18.316 0.019    -54.344     28.009 0 1
2459368.69669 18.332 0.018    -76.609     26.332 0 1
2459370.72108 18.296 0.019    -24.606     28.074 0 1
2459374.72516 18.323 0.019    -64.686     27.169 0 1
2459376.71543 18.253 0.020     42.229     31.235 0 1
2459379.69106 18.307 0.021    -40.511     31.067 0 1
2459390.71325 18.422 0.055   -203.162     73.085 0 1
2459392.75878 18.305 0.048    -37.868     72.013 0 1
2459394.69699 18.266 0.023     20.899     34.903 0 1
2459399.74037 18.280 0.028     -0.375     42.138 0 1
2459401.71392 18.275 0.023      7.250     35.772 0 1
2459641.88578 18.319 0.017    -58.778     24.358 0 1
2459673.82255 18.309 0.022    -43.864     32.878 0 1
2459675.82518 18.309 0.020    -43.252     29.710 0 1
2459677.80555 18.274 0.026      8.861     39.570 0 1
2459679.79936 18.302 0.024    -32.645     35.625 0 1
2459682.71950 18.284 0.053     -6.225     80.171 0 1
2459694.86258 18.273 0.026     11.445     39.816 0 1
2459696.71957 18.294 0.018    -21.171     27.762 0 1
2459699.90032 18.289 0.022    -13.255     33.142 0 1
2459701.84212 18.310 0.020    -45.203     29.934 0 1
2459717.78359 18.375 0.047   -138.122     65.140 0 1
2459722.74529 18.308 0.020    -42.273     29.292 0 1
2459724.71700 18.330 0.022    -74.264     31.946 0 1
2459730.69523 18.312 0.021    -48.431     30.360 0 1
2459730.69760 18.307 0.019    -41.095     28.740 0 3
2459734.69901 18.302 0.022    -33.722     33.308 0 1
2459736.75446 18.313 0.024    -48.964     34.747 0 1
2459742.79843 18.566 0.118   -382.131    137.742 0 1
2459747.78326 18.308 0.037    -42.611     54.360 0 1
2459749.75572 18.270 0.026     15.160     40.064 0 1
