# Instrumental magnitude: -9.448 mag
# DoPHOT object type: 2
2458198.92133 16.838 0.007    -58.012     37.563 0 1
2458222.91820 16.846 0.009   -103.001     47.891 0 1
2458226.86122 16.846 0.008   -104.576     45.427 0 1
2458229.90178 16.818 0.008     47.438     44.023 0 1
2458231.79939 16.830 0.009    -18.209     51.819 0 2
2458243.81946 16.835 0.009    -42.958     50.174 0 1
2458256.79793 16.845 0.008    -96.539     41.427 0 2
2458268.88068 16.829 0.018    -11.674     99.606 0 1
2458272.82001 16.824 0.008     14.347     46.861 0 1
2458278.77755 16.827 0.008      0.377     42.445 0 1
2458281.71583 16.836 0.005    -48.604     29.963 0 1
2458284.77982 16.824 0.005     14.765     27.156 0 1
2458288.75795 16.814 0.008     70.176     44.566 0 1
2458300.82142 16.845 0.010    -97.960     56.249 0 1
2458303.67832 16.830 0.010    -17.055     53.732 0 1
2458312.71440 16.825 0.007     12.527     38.417 0 1
2458337.70636 16.831 0.008    -23.794     43.332 0 1
2458343.65279 16.833 0.010    -33.345     57.687 0 1
2458346.67093 16.829 0.009    -12.208     50.679 0 1
2458362.63348 16.854 0.011   -146.205     58.479 0 1
2458473.05691 16.821 0.014     35.835     80.286 0 2
2458473.06172 16.813 0.015     78.067     82.640 0 2
2458473.06619 16.826 0.020      6.024    112.911 0 2
2458477.06041 16.867 0.019   -215.947     99.591 0 2
2458477.06529 16.865 0.019   -206.474    102.743 0 2
2458477.07016 16.819 0.021     46.859    116.253 0 2
2458487.06139 16.861 0.011   -184.881     59.592 0 2
2458487.06616 16.856 0.012   -157.317     66.679 0 2
2458487.07093 16.828 0.013     -3.892     70.588 0 2
2458487.07570 16.786 0.021    232.829    119.320 0 2
2458548.02218 16.837 0.008    -56.335     42.056 0 1
2458584.89841 16.846 0.008   -107.005     45.708 0 1
2458591.90318 16.832 0.014    -25.107     78.472 0 1
2458597.88631 16.839 0.009    -68.691     51.551 0 1
2458605.88445 16.837 0.008    -56.893     43.505 0 1
2458608.86156 16.823 0.008     20.559     46.380 0 1
2458616.86471 16.824 0.008     18.524     43.999 0 1
2458633.82084 16.836 0.007    -49.703     37.434 0 1
2458636.82071 16.832 0.007    -28.877     40.019 0 1
2458639.80051 16.855 0.008   -150.769     41.976 0 1
2458642.77843 16.813 0.007     77.923     37.022 0 1
2458645.80071 16.845 0.009    -97.397     51.077 0 1
2458648.73587 16.887 0.021   -323.458    107.940 0 1
2458651.78048 16.822 0.019     27.844    106.700 0 1
2458654.71667 16.830 0.008    -19.118     42.831 0 1
2458660.73648 16.833 0.006    -34.584     34.219 0 1
2458665.76040 16.820 0.007     38.955     36.839 0 1
2458668.68086 16.830 0.008    -16.926     43.098 0 1
2458674.72944 16.834 0.009    -40.144     46.922 0 1
2458677.71610 16.847 0.018   -108.660     97.461 0 1
2458681.75468 16.846 0.012   -103.904     67.499 0 1
2458684.67230 16.844 0.009    -91.529     48.854 0 1
2458698.67814 16.818 0.010     47.630     55.355 0 1
2458712.73817 16.835 0.011    -41.414     59.802 0 1
2458715.64751 16.843 0.008    -86.387     43.212 0 1
2458718.64267 16.827 0.011     -0.254     58.240 0 1
2458726.63711 16.860 0.010   -179.305     52.279 0 1
2458728.70354 16.832 0.011    -27.352     58.555 0 2
2458737.67189 16.848 0.016   -115.401     89.419 0 1
2458749.60928 16.848 0.016   -113.613     88.062 0 1
2458760.60202 16.812 0.014     83.428     77.711 0 2
2458760.60685 16.849 0.015   -122.019     80.881 0 2
2458760.61169 16.835 0.015    -43.710     79.808 0 2
2458760.61653 16.834 0.015    -39.632     80.418 0 2
2458761.60734 16.801 0.013    147.396     71.889 0 1
2458762.60005 16.835 0.015    -44.513     85.079 0 2
2458762.60502 16.823 0.013     22.823     71.965 0 2
2458762.61000 16.822 0.012     29.030     67.972 0 2
2458762.61425 16.842 0.013    -81.181     72.750 0 2
2458764.59673 16.829 0.015    -10.582     85.001 0 2
2458764.60160 16.852 0.012   -134.290     67.075 0 2
2458764.60646 16.822 0.012     28.404     66.607 0 2
2458764.61132 16.856 0.013   -158.736     68.232 0 2
2458766.59469 16.806 0.019    114.729    108.086 0 2
2458766.59968 16.827 0.019      2.019    105.728 0 2
2458766.60465 16.832 0.018    -26.722    101.782 0 2
2458768.59249 16.835 0.021    -42.436    117.005 0 2
2458768.60241 16.814 0.018     74.210    100.933 0 2
2458768.60737 16.806 0.020    118.288    115.663 0 2
2458770.59523 16.858 0.021   -170.454    113.279 0 2
2458770.60024 16.822 0.022     25.409    119.663 0 2
2458770.60526 16.864 0.022   -199.274    116.602 0 2
2458772.58696 16.863 0.019   -198.308    101.919 0 2
2458850.06855 16.842 0.015    -82.761     80.160 0 2
2458874.03864 16.835 0.008    -44.839     43.627 0 1
2458877.07523 16.839 0.011    -63.619     61.975 0 1
2458886.04840 16.829 0.007    -11.387     39.877 0 1
2458895.02618 16.824 0.010     16.121     55.561 0 1
2458900.01909 16.830 0.008    -18.127     42.334 0 1
2458905.03954 16.848 0.009   -112.870     47.441 0 1
2458908.98925 16.850 0.008   -124.762     43.662 0 1
2458915.04284 16.837 0.007    -52.582     35.812 0 1
2458936.94267 16.836 0.006    -49.298     34.627 0 1
2458945.01010 16.831 0.009    -22.557     50.132 0 1
2458953.94445 16.837 0.009    -55.836     47.439 0 1
2458956.84169 16.833 0.007    -34.182     40.228 0 1
2458964.90710 16.840 0.008    -71.639     42.079 0 1
2458967.88300 16.832 0.008    -28.749     44.254 0 1
2458971.88293 16.847 0.009   -111.890     48.868 0 1
2458974.84224 16.854 0.014   -150.410     74.268 0 1
2458977.90393 16.809 0.026     98.173    147.428 0 1
2458980.81717 16.820 0.009     40.043     52.791 0 1
2458986.81769 16.835 0.007    -45.847     37.018 0 1
2458992.81796 16.817 0.007     54.549     39.366 0 1
2458995.79716 16.836 0.007    -48.222     40.685 0 1
2458998.79808 16.841 0.008    -76.775     41.046 0 1
2458998.80149 16.833 0.007    -31.441     37.495 0 1
2459001.76559 16.863 0.011   -194.692     59.545 0 1
2459008.82328 16.841 0.011    -78.484     58.097 0 1
2459011.76020 16.822 0.007     25.681     40.180 0 1
2459014.74124 16.851 0.008   -130.470     41.873 0 1
2459017.76245 16.829 0.007    -13.180     39.355 0 1
2459020.77561 16.836 0.006    -48.217     35.105 0 1
2459029.71926 16.837 0.011    -57.327     60.977 0 1
2459032.75344 16.857 0.013   -164.731     68.185 0 1
2459035.82089 16.836 0.016    -52.019     85.709 0 1
2459038.71702 16.836 0.008    -48.781     41.968 0 1
2459041.75940 16.841 0.007    -79.672     39.579 0 1
2459044.73560 16.843 0.007    -86.137     38.270 0 1
2459047.71711 16.837 0.007    -52.935     36.265 0 1
2459048.69431 16.830 0.006    -17.761     33.849 0 3
2459051.69408 16.833 0.007    -35.182     37.753 0 3
2459054.69645 16.820 0.006     38.816     36.112 0 3
2459056.69443 16.839 0.008    -67.527     41.867 0 3
2459057.67540 16.826 0.008      3.732     42.869 0 3
2459059.67309 16.862 0.010   -189.316     53.976 0 3
2459060.69181 16.839 0.011    -67.737     59.417 0 3
2459063.68794 16.836 0.011    -47.838     60.419 0 3
2459064.79819 16.894 0.026   -360.356    135.627 0 1
2459065.67000 16.833 0.012    -33.304     66.070 0 3
2459066.74655 16.828 0.011     -3.593     58.837 0 3
2459067.68712 16.839 0.007    -66.619     36.021 0 3
2459068.77312 16.821 0.012     31.892     66.912 0 3
2459069.69213 16.837 0.007    -56.414     37.503 0 3
2459072.67756 16.842 0.008    -85.216     41.690 0 3
2459074.67423 16.824 0.008     16.508     44.815 0 3
2459075.74586 16.827 0.009     -0.536     50.761 0 3
2459076.69370 16.841 0.008    -77.330     43.737 0 3
2459078.67026 16.836 0.007    -47.745     38.166 0 3
2459080.67166 16.849 0.009   -118.512     47.129 0 3
2459084.69115 16.811 0.011     86.908     60.156 0 3
2459124.60308 16.820 0.018     39.607     97.609 0 2
2459124.60776 16.841 0.015    -74.938     84.681 0 2
2459124.61246 16.902 0.019   -402.664     99.483 0 2
2459124.61715 16.814 0.017     74.625     97.136 0 2
2459124.62185 16.869 0.018   -228.305     98.078 0 2
2459126.60015 16.832 0.012    -26.687     66.623 0 2
2459126.60482 16.839 0.012    -68.217     63.324 0 2
2459126.60950 16.831 0.011    -24.747     59.054 0 2
