# Instrumental magnitude: -8.599 mag
# DoPHOT object type: 2
2458198.86528 17.676 0.013     -0.752     33.393 0 1
2458217.85394 17.695 0.019    -47.099     47.163 0 1
2458218.83203 17.696 0.016    -49.135     40.278 0 2
2458219.82164 17.668 0.028     19.964     72.609 0 2
2458224.80993 17.623 0.030    138.239     79.964 0 1
2458230.75821 17.714 0.015    -93.787     37.812 0 1
2458231.76520 17.660 0.016     41.671     40.758 0 2
2458233.71353 17.681 0.022    -12.856     54.528 0 1
2458243.77934 17.663 0.014     33.547     36.379 0 1
2458256.74650 17.693 0.016    -43.454     39.426 0 1
2458256.78112 17.684 0.015    -20.445     36.856 0 2
2458279.67282 17.643 0.017     85.928     43.487 0 1
2458283.71363 17.676 0.013     -0.594     33.686 0 1
2458286.78173 17.709 0.015    -83.580     37.705 0 1
2458289.71800 17.697 0.023    -52.804     57.635 0 1
2458293.73710 17.749 0.028   -178.369     65.997 0 1
2458296.73624 17.725 0.028   -120.647     67.117 0 1
2458305.67993 17.662 0.019     36.881     49.455 0 1
2458312.69414 17.717 0.020   -100.784     48.200 0 1
2458450.03648 17.708 0.024    -80.764     57.923 0 1
2458450.04380 17.664 0.025     31.341     64.345 0 2
2458450.04878 17.672 0.026     11.094     66.021 0 2
2458450.05376 17.678 0.025     -5.441     63.554 0 2
2458450.05875 17.627 0.028    126.372     73.843 0 2
2458451.04497 17.698 0.022    -54.957     53.721 0 2
2458451.04975 17.717 0.023   -103.031     57.031 0 2
2458451.05453 17.675 0.023      1.664     59.284 0 2
2458451.05930 17.715 0.030    -95.987     73.669 0 2
2458475.98933 17.694 0.026    -45.168     65.637 0 1
2458477.01024 17.676 0.021     -1.176     54.282 0 1
2458488.02899 17.674 0.014      6.185     35.794 0 1
2458503.04399 17.670 0.023     16.112     58.235 0 1
2458524.96571 17.682 0.014    -15.258     35.534 0 1
2458539.88002 17.684 0.018    -20.277     45.731 0 1
2458543.88050 17.718 0.017   -105.212     40.677 0 1
2458561.86185 17.708 0.027    -79.497     65.332 0 1
2458568.81664 17.718 0.023   -105.593     55.721 0 1
2458573.79829 17.676 0.017      0.755     42.770 0 1
2458584.80052 17.653 0.016     60.186     41.536 0 1
2458593.82099 17.726 0.035   -123.384     85.256 0 1
2458596.79915 17.720 0.017   -108.911     40.818 0 1
2458606.73663 17.682 0.015    -15.248     38.178 0 1
2458617.75827 17.681 0.020    -11.816     50.704 0 1
2458634.75736 17.669 0.015     17.449     37.314 0 1
2458637.69426 17.693 0.014    -42.752     35.137 0 1
2458640.73674 17.665 0.014     28.352     35.167 0 1
2458643.73811 17.656 0.017     51.068     44.455 0 1
2458648.69345 17.610 0.034    171.612     91.254 0 1
2458651.73463 17.671 0.034     12.534     87.208 0 1
2458654.67453 17.650 0.020     65.984     52.652 0 1
2458658.67702 17.681 0.016    -11.911     39.993 0 1
2458667.71580 17.682 0.016    -14.797     39.288 0 1
2458672.69219 17.611 0.020    170.108     53.028 0 1
2458679.69082 17.668 0.028     19.886     72.607 0 1
2458812.05360 17.667 0.029     23.226     74.151 0 2
2458812.05847 17.681 0.034    -13.766     86.795 0 2
2458854.07973 17.660 0.024     40.033     60.579 0 1
2458877.04673 17.649 0.014     68.488     36.960 0 1
2458884.04543 17.693 0.018    -43.570     44.237 0 1
2458887.04311 17.669 0.018     17.036     45.452 0 1
2458895.00556 17.729 0.017   -131.102     40.029 0 1
2458898.98178 17.692 0.012    -40.722     30.760 0 1
2458901.92263 17.704 0.013    -69.445     32.708 0 1
2458904.98280 17.701 0.015    -63.470     36.843 0 1
2458908.98266 17.683 0.013    -17.946     33.886 0 1
2458914.90756 17.680 0.016    -10.045     39.953 0 1
2458940.90903 17.678 0.026     -5.008     66.601 0 1
2458941.88135 17.673 0.017      7.695     43.824 0 1
2458955.78454 17.681 0.016    -11.849     39.726 0 1
2458972.69868 17.667 0.022     23.654     57.332 0 1
2458976.75849 17.688 0.031    -31.143     77.011 0 1
2458980.75649 17.703 0.012    -66.925     28.988 0 1
2458986.75918 17.667 0.012     22.356     31.785 0 1
2458992.73656 17.712 0.013    -88.587     32.543 0 1
2458998.72887 17.700 0.016    -59.976     39.301 0 1
2459009.67377 17.656 0.018     51.654     47.290 0 1
2459017.73693 17.670 0.014     15.160     34.424 0 1
2459020.73779 17.669 0.014     17.937     36.109 0 1
2459033.67340 17.656 0.024     51.126     62.858 0 1
2459039.71189 17.673 0.015      8.833     38.736 0 1
2459174.04888 17.698 0.048    -54.114    120.499 0 2
2459174.05358 17.661 0.048     37.535    123.719 0 2
2459184.04890 17.619 0.037    148.953     98.512 0 2
2459184.05358 17.689 0.034    -32.857     84.489 0 2
2459184.05825 17.658 0.030     45.369     76.355 0 2
2459184.06293 17.680 0.034    -10.029     85.807 0 2
2459185.04366 17.679 0.031     -7.036     78.186 0 1
2459185.04834 17.634 0.026    108.813     68.483 0 1
2459185.05302 17.678 0.028     -5.569     70.790 0 1
2459185.05770 17.628 0.029    123.497     77.666 0 1
2459185.06239 17.712 0.038    -90.375     92.932 0 1
2459186.04737 17.665 0.023     28.029     58.846 0 1
2459186.05207 17.672 0.024      9.279     62.003 0 1
2459186.05677 17.662 0.026     36.923     66.778 0 1
2459186.06147 17.636 0.031    104.149     81.937 0 1
2459201.04062 17.680 0.026     -9.318     65.638 0 1
2459205.02020 17.698 0.015    -55.964     37.129 0 1
2459217.00694 17.683 0.026    -18.740     65.261 0 1
2459218.99795 17.675 0.019      2.754     47.184 0 1
2459232.00195 17.716 0.013    -99.572     32.093 0 1
2459251.98255 17.671 0.015     13.369     38.889 0 1
2459253.98969 17.692 0.013    -41.041     33.485 0 1
2459255.92407 17.706 0.013    -74.843     32.113 0 1
2459262.87811 17.682 0.014    -15.471     34.137 0 1
2459265.01681 17.685 0.013    -23.845     33.882 0 1
2459268.87926 17.701 0.017    -61.715     41.684 0 1
2459270.87969 17.707 0.023    -77.522     56.478 0 1
2459278.92707 17.639 0.018     95.516     47.080 0 1
2459290.86342 17.695 0.014    -48.543     33.833 0 1
2459304.82772 17.686 0.033    -25.661     83.607 0 1
2459305.84399 17.738 0.025   -153.618     60.694 0 3
2459307.84384 17.688 0.013    -30.886     32.439 0 3
2459307.84715 17.695 0.013    -48.839     32.189 0 1
2459308.78237 17.697 0.013    -52.822     33.297 0 3
2459309.79837 17.715 0.014    -97.253     33.655 0 1
2459310.84030 17.663 0.020     33.424     50.172 0 3
2459311.80291 17.681 0.024    -13.230     61.723 0 1
2459317.82417 17.681 0.012    -11.464     31.284 0 1
2459321.81910 17.696 0.014    -50.170     34.024 0 1
2459323.83776 17.683 0.014    -16.505     34.725 0 1
2459325.78047 17.686 0.019    -25.581     46.746 0 1
2459334.78074 17.721 0.018   -110.996     43.065 0 1
2459338.79798 17.679 0.015     -8.276     37.046 0 1
2459340.78010 17.681 0.012    -12.079     31.508 0 1
2459342.77967 17.683 0.013    -17.180     33.735 0 1
2459344.73718 17.688 0.013    -30.381     33.531 0 1
2459346.80102 17.654 0.013     56.306     34.710 0 1
2459362.74066 17.681 0.017    -12.556     43.509 0 1
2459364.79992 17.689 0.016    -32.727     39.663 0 1
2459366.71560 17.674 0.013      6.038     33.626 0 1
2459368.73059 17.672 0.013     10.221     33.027 0 1
2459370.77454 17.676 0.014     -0.820     35.176 0 1
2459376.75686 17.682 0.015    -14.991     38.369 0 1
2459386.69532 17.664 0.031     31.706     79.746 0 1
2459390.79108 17.608 0.032    177.680     87.094 0 1
2459392.69586 17.656 0.014     50.969     37.285 0 1
2459396.69213 17.700 0.015    -60.564     36.878 0 1
2459399.70989 17.685 0.017    -23.035     43.591 0 1
2459541.05697 17.648 0.031     71.885     81.793 0 1
2459551.04141 17.646 0.015     77.188     38.102 0 1
2459551.04384 17.687 0.015    -27.164     38.078 0 1
2459551.04628 17.667 0.015     21.633     39.522 0 1
2459551.04872 17.678 0.016     -5.841     40.135 0 1
2459551.05116 17.681 0.016    -12.512     39.279 0 1
2459601.00425 17.675 0.025      2.828     62.218 0 1
2459636.96704 17.665 0.015     27.304     37.805 0 1
2459641.86443 17.682 0.013    -15.953     33.620 0 1
2459670.87678 17.701 0.013    -62.820     32.314 0 3
2459673.81809 17.694 0.015    -44.361     37.492 0 1
2459675.71811 17.689 0.015    -33.133     37.234 0 1
2459677.86688 17.691 0.017    -37.572     41.442 0 1
2459682.80213 17.689 0.021    -32.474     51.351 0 1
2459687.87786 17.669 0.033     18.870     85.197 0 1
2459690.82191 17.694 0.016    -44.198     39.985 0 1
2459696.75898 17.703 0.013    -66.709     33.052 0 1
2459699.80694 17.696 0.014    -49.942     35.139 0 1
2459702.75811 17.695 0.013    -48.687     33.526 0 2
2459709.72676 17.699 0.020    -58.858     49.877 0 1
2459709.77769 17.671 0.017     11.574     43.113 0 1
2459714.71685 17.656 0.033     50.393     86.411 0 1
2459717.73678 17.615 0.018    158.551     47.485 0 1
2459719.71404 17.679 0.013     -6.467     33.263 0 1
2459719.73809 17.691 0.014    -38.983     34.918 0 1
2459724.78011 17.688 0.014    -29.752     35.616 0 1
2459726.84271 17.672 0.015     10.113     37.385 0 1
2459730.71877 17.673 0.014      8.613     36.482 0 1
2459730.71972 17.697 0.013    -52.663     33.053 0 3
2459732.70993 17.683 0.013    -16.962     33.870 0 1
2459734.74102 17.695 0.015    -47.595     36.623 0 1
2459736.69694 17.695 0.014    -48.926     35.338 0 1
2459738.75357 17.682 0.022    -15.719     55.253 0 1
2459742.75628 17.609 0.035    174.539     95.625 0 1
2459747.69548 17.680 0.012     -9.914     31.272 0 1
2459751.75030 17.656 0.019     51.168     48.720 0 1
2459753.69388 17.685 0.016    -22.836     39.466 0 1
2459756.69024 17.699 0.014    -58.295     34.498 0 1
2459761.69323 17.667 0.015     23.070     37.602 0 1
2459765.68874 17.677 0.016     -3.572     39.650 0 1
2459904.04933 17.663 0.030     34.406     76.725 0 1
2459904.05179 17.623 0.033    137.055     87.991 0 1
2459905.04624 17.697 0.024    -53.936     60.601 0 1
2459905.05114 17.681 0.030    -13.689     76.463 0 1
2459914.04204 17.688 0.019    -29.141     46.629 0 1
2459914.04432 17.675 0.020      2.541     50.383 0 1
2459914.04679 17.694 0.018    -45.072     43.868 0 1
2459914.04925 17.638 0.017     98.373     45.208 0 1
2459914.05170 17.697 0.021    -51.587     52.125 0 1
2459915.04067 17.657 0.020     48.479     50.610 0 1
2459924.03902 17.674 0.021      4.371     53.644 0 1
2459937.04218 17.717 0.016   -101.135     39.053 0 1
2459972.97992 17.717 0.018   -101.378     43.226 0 1
2459996.94593 17.682 0.014    -15.137     35.217 0 1
2460016.92715 17.651 0.027     62.808     68.920 0 1
2460021.91851 17.666 0.016     25.716     41.499 0 1
2460046.82412 17.684 0.014    -19.064     34.445 0 1
2460055.77466 17.687 0.015    -26.781     38.817 0 1
2460057.79752 17.706 0.013    -74.470     32.228 0 1
2460061.78626 17.711 0.015    -86.875     37.887 0 1
2460063.76063 17.712 0.016    -88.560     38.914 0 1
