# Instrumental magnitude: -7.236 mag
# DoPHOT object type: 1
2458333.69207 19.586 0.051   -288.048     23.111 0 2
2458333.69252 19.644 0.057   -313.913     24.594 0 2
2458567.92871 19.382 0.107   -185.535     59.193 0 1
2458573.03324 19.648 0.106   -315.637     45.831 0 1
2458645.72786 19.576 0.088   -283.598     40.495 0 2
2458645.72876 19.519 0.081   -256.635     39.296 0 3
2458966.94273 19.011 0.029     58.516     22.832 0 2
2458977.85816 18.983 0.215     80.766    171.515 0 2
2458977.85864 18.687 0.171    351.083    178.330 0 3
2459009.77098 18.854 0.039    189.884     34.884 0 3
2459342.87905 18.869 0.023    175.991     20.239 0 2
2459342.87952 18.869 0.023    176.211     20.026 0 3
2459361.83823 18.867 0.063    178.314     56.254 0 2
2459361.83869 18.890 0.069    157.422     60.211 0 3
2459390.75074 18.804 0.064    235.162     60.048 0 2
2459390.75122 18.982 0.076     81.369     60.451 0 3
2459697.96397 18.972 0.026     88.944     21.071 0 2
2459710.81669 18.911 0.049    139.690     41.336 0 2
2459710.81716 18.828 0.045    213.309     41.784 0 3
2459712.77335 18.841 0.060    201.164     54.129 0 2
2459712.77383 18.827 0.059    213.618     54.455 0 3
2459759.79268 18.958 0.030    100.945     24.759 0 2
2459759.79316 19.036 0.033     39.201     25.030 0 3
2460043.89500 19.121 0.083    -22.472     58.453 0 2
2460043.89546 19.096 0.077     -5.079     55.399 0 3
2460045.98361 19.264 0.062   -116.634     38.237 0 2
2460045.98408 19.208 0.054    -81.696     34.924 0 3
2460061.85447 19.144 0.037    -38.609     25.426 0 2
2460061.85494 19.136 0.037    -33.512     25.751 0 3
2460072.88493 19.044 0.067     33.297     50.269 0 2
2460072.88540 19.102 0.066     -9.614     47.382 0 3
2460085.85150 19.156 0.036    -47.016     24.299 0 2
2460085.85196 19.302 0.040   -139.470     23.557 0 3
2460094.87165 19.182 0.052    -64.180     34.316 0 2
2460094.87307 19.189 0.052    -69.060     34.005 0 3
