# Instrumental magnitude: -9.589 mag
# DoPHOT object type: 6
2458207.85689 16.747 0.013    -66.391     83.384 0 1
2458207.86747 16.751 0.014    -96.342     84.865 0 1
2458223.83745 16.738 0.004    -13.168     22.854 0 1
2458229.79863 16.740 0.004    -25.919     27.169 0 1
2458243.75785 16.737 0.004     -8.566     22.806 0 1
2458246.80147 16.734 0.004     12.913     25.128 0 1
2458249.71650 16.732 0.004     23.365     25.056 0 1
2458267.66894 16.752 0.016   -102.619     99.952 0 1
2458270.74222 16.750 0.009    -88.583     57.278 0 1
2458274.75801 16.735 0.003      9.311     20.006 0 1
2458277.71747 16.738 0.004    -11.506     25.298 0 1
2458280.73614 16.729 0.004     41.400     22.675 0 1
2458283.73608 16.734 0.004     10.448     23.391 0 1
2458286.73942 16.730 0.004     39.033     24.759 0 1
2458289.67721 16.747 0.009    -66.932     56.778 0 1
2458293.67671 16.742 0.011    -40.006     71.137 0 1
2458299.67580 16.731 0.008     33.519     48.936 0 1
2458302.69288 16.741 0.004    -28.745     24.090 0 1
2458305.69439 16.741 0.006    -34.434     36.811 0 1
2458338.67365 16.738 0.006    -11.936     39.667 0 1
2458472.01745 16.740 0.006    -24.455     37.304 0 3
2458472.98235 16.762 0.018   -164.668    109.467 0 1
2458472.98326 16.745 0.018    -58.361    115.432 0 3
2458488.00099 16.741 0.004    -33.123     26.627 0 1
2458492.02124 16.737 0.005     -4.306     30.744 0 1
2458495.02307 16.735 0.004      8.281     24.271 0 1
2458502.95433 16.718 0.014    116.111     91.130 0 1
2458539.90237 16.729 0.016     45.558     99.206 0 1
2458543.98728 16.736 0.004      1.766     22.206 0 1
2458547.88071 16.740 0.004    -27.892     26.486 0 1
2458581.82214 16.741 0.005    -28.717     28.472 0 1
2458587.88159 16.726 0.010     63.475     66.287 0 1
2458597.79968 16.739 0.005    -22.027     29.622 0 1
2458600.73934 16.744 0.004    -52.990     27.314 0 1
2458606.90422 16.742 0.003    -39.407     21.930 0 1
2458617.70161 16.729 0.010     43.095     61.094 0 1
2458634.74161 16.734 0.004     12.556     23.595 0 1
