# Instrumental magnitude: -7.218 mag
# DoPHOT object type: 2
2458203.88125 19.091 0.056     11.712     40.499 0 1
2458206.87164 19.109 0.081     -1.631     57.124 0 1
2458206.88478 19.089 0.091     12.615     65.347 0 1
2458233.80095 19.109 0.069     -1.766     48.807 0 1
2458236.86179 19.011 0.162     71.177    125.329 0 1
2458237.00727 19.787 0.327   -359.143    124.256 0 1
2458244.77887 19.076 0.050     22.599     36.843 0 1
2458247.82110 19.192 0.033    -57.935     21.593 0 1
2458262.77992 19.096 0.071      8.195     51.081 0 1
2458267.71880 19.091 0.185     11.478    133.272 0 1
2458270.79627 19.121 0.083    -10.162     58.463 0 1
2458273.75805 19.136 0.031    -20.484     21.454 0 1
2458279.80008 19.059 0.031     34.955     22.895 0 1
2458282.75628 19.105 0.033      1.138     23.719 0 1
2458295.69455 19.101 0.098      4.337     69.686 0 1
2458298.69392 18.973 0.072    101.506     57.616 0 1
2458304.69560 19.112 0.031     -3.277     22.270 0 1
2458332.67511 19.113 0.040     -3.945     28.053 0 1
2458336.67177 19.143 0.041    -25.386     28.261 0 1
2458493.03133 19.122 0.044    -10.505     31.006 0 1
2458544.00735 19.139 0.061    -22.460     41.771 0 1
2458584.95143 19.176 0.041    -47.557     27.477 0 1
2458587.86240 19.134 0.116    -18.951     80.206 0 1
2458591.75760 19.025 0.165     60.309    126.407 0 1
2458597.96672 19.170 0.070    -43.554     46.741 0 1
2458616.77830 19.102 0.060      3.552     42.711 0 1
2458633.75703 19.153 0.034    -32.243     23.020 0 1
2458636.77943 19.138 0.025    -21.995     17.312 0 1
2458639.73615 19.115 0.036     -5.391     25.689 0 1
2458642.80264 19.173 0.027    -45.530     17.747 0 1
2458645.73699 19.076 0.069     22.612     50.371 0 1
2458650.69594 19.020 0.169     64.451    129.754 0 1
2458653.77783 19.145 0.094    -26.660     64.566 0 1
2458657.69410 19.151 0.036    -30.341     24.339 0 1
2458660.69326 19.154 0.031    -32.450     20.874 0 1
2458665.69472 19.126 0.031    -13.210     21.856 0 1
2458674.70786 19.238 0.087    -87.443     54.709 0 1
2458683.69349 19.175 0.046    -46.770     30.622 0 1
2458690.69721 19.089 0.039     13.132     28.209 0 1
2458716.64896 19.126 0.050    -13.316     34.666 0 1
2458720.64971 19.092 0.057     10.843     40.989 0 1
2458723.65110 19.244 0.063    -91.364     39.752 0 1
2458726.66382 19.262 0.072   -102.636     44.500 0 1
2458874.04758 19.199 0.033    -62.664     21.617 0 1
2458877.02364 19.118 0.031     -7.589     21.964 0 1
2458893.04650 19.124 0.088    -12.070     61.278 0 1
2458896.04127 19.074 0.050     23.548     36.438 0 1
2458914.96426 19.025 0.087     60.702     66.282 0 1
2458943.91248 19.110 0.066     -1.920     46.413 0 1
2458954.90320 19.207 0.043    -68.084     27.868 0 1
2458963.81207 19.171 0.038    -44.347     25.222 0 1
2458963.88094 19.090 0.034     11.827     24.244 0 1
2458969.88592 19.167 0.146    -41.265     98.115 0 1
2458973.73787 19.254 0.126    -97.656     78.052 0 1
2458978.88470 19.640 0.330   -299.272    143.243 0 1
2458986.88713 19.145 0.031    -26.761     21.457 0 1
2458992.82174 19.143 0.028    -25.045     19.388 0 1
2458995.79993 19.207 0.034    -68.023     21.741 0 1
2458998.85960 19.068 0.029     28.053     21.051 0 1
2459001.88007 19.226 0.081    -80.247     51.651 0 1
2459012.79916 19.144 0.030    -25.728     20.391 0 1
2459016.70347 19.149 0.028    -29.293     19.232 0 1
2459019.75824 19.176 0.031    -47.818     20.920 0 1
2459022.70507 19.095 0.028      8.873     20.019 0 1
2459025.73393 19.118 0.034     -7.622     24.217 0 1
