# Instrumental magnitude: -8.064 mag
# DoPHOT object type: 2
2458206.95355 18.209 0.036     83.271     59.051 0 1
2458206.96416 18.324 0.038    -95.132     56.162 0 1
2458230.90296 18.288 0.023    -40.793     34.592 0 1
2458233.80144 18.240 0.033     32.862     52.801 0 1
2458236.86192 18.176 0.059    136.139     98.800 0 1
2458236.94527 18.271 0.064    -14.768     98.396 0 1
2458244.78005 18.236 0.024     39.861     38.488 0 1
2458247.84181 18.251 0.016     15.908     25.345 0 1
2458269.79937 18.221 0.062     63.709     99.257 0 1
2458272.88361 18.231 0.032     47.156     50.641 0 1
2458275.77812 18.258 0.015      4.361     22.594 0 1
2458278.84158 18.254 0.017     11.165     26.610 0 1
2458281.76039 18.248 0.018     20.412     27.529 0 1
2458284.75674 18.271 0.017    -14.657     26.405 0 1
2458287.75046 18.246 0.018     23.441     27.737 0 1
2458290.71481 18.287 0.030    -39.448     45.271 0 1
2458296.73012 18.293 0.055    -49.366     82.056 0 1
2458300.71417 18.265 0.021     -5.696     32.157 0 1
2458303.71451 18.261 0.017      0.695     25.580 0 1
2458306.71789 18.249 0.019     19.331     30.091 0 1
2458316.67283 18.317 0.038    -85.106     56.015 0 1
2458331.77462 18.263 0.044     -2.643     67.492 0 1
2458334.67660 18.219 0.019     66.117     31.145 0 1
2458337.67140 18.261 0.019      0.759     29.095 0 1
2458345.67825 18.246 0.024     22.770     36.980 0 1
2458494.04555 18.240 0.021     32.611     32.921 0 1
2458560.98534 18.280 0.030    -29.581     45.759 0 1
2458577.96535 18.253 0.024     12.534     37.697 0 1
2458581.96644 18.268 0.023    -10.260     35.309 0 1
2458584.95251 18.285 0.020    -37.468     29.537 0 1
2458587.86310 18.128 0.056    218.356     97.435 0 1
2458591.75793 18.158 0.093    166.456    158.325 0 1
2458598.01159 18.256 0.054      8.277     83.467 0 1
2458606.94371 18.241 0.015     30.940     24.363 0 1
2458617.88442 18.304 0.032    -65.777     47.288 0 1
2458636.77800 18.267 0.015     -8.513     22.974 0 1
2458639.75899 18.246 0.016     22.740     25.451 0 1
2458642.80134 18.280 0.016    -29.473     24.684 0 1
2458646.71040 18.201 0.034     95.773     55.862 0 1
2458651.71723 18.215 0.081     72.837    130.939 0 1
2458654.77870 18.249 0.036     19.020     55.989 0 1
