# Instrumental magnitude: -5.428 mag
# DoPHOT object type: 1
2458217.85463 23.763 3.511   -138.210     32.695 0 1
2458217.88793 21.164 0.229    -37.566     23.350 0 1
2458218.82670 20.938 0.209    -11.890     26.212 0 2
2458222.84853 20.984 0.244    -17.541     29.388 0 1
2458222.86466 21.660 0.435    -78.156     28.107 0 1
2458226.84191 21.725 0.367    -82.270     22.310 0 1
2458226.88182 21.160 0.252    -37.097     25.860 0 1
2458229.86319 22.119 0.454   -102.343     19.241 0 1
2458231.81653 22.094 0.727   -101.296     31.468 0 2
2458242.84041 21.334 0.361    -53.638     31.484 0 1
2458255.77839 21.374 0.300    -56.997     25.226 0 1
2458270.82340 20.697 0.257     21.946     40.263 0 1
2458279.73966 21.098 0.170    -30.643     18.454 0 1
2458282.71742 20.937 0.146    -11.827     18.402 0 1
2458288.73818 20.255 0.113    107.648     26.740 0 1
2458291.73991 20.576 0.294     41.963     51.448 0 1
2458294.75545 20.581 0.275     41.155     48.042 0 1
2458300.67906 20.221 0.136    115.744     33.001 0 1
2458306.67487 20.040 0.105    163.579     30.177 0 1
2458312.69456 20.324 0.114     91.714     25.135 0 1
2458331.66310 20.483 0.179     59.171     34.227 0 1
2458337.69190 19.914 0.083    201.817     26.833 0 1
2458348.69075 20.586 0.346     40.248     60.100 0 1
2458462.05087 21.961 0.743    -95.156     36.389 0 2
2458462.05561 22.387 1.032   -112.417     34.132 0 2
2458462.06035 21.817 0.951    -87.606     53.156 0 2
2458462.06510 22.404 2.381   -112.959     77.547 0 2
2458477.03607    nan   nan   -186.379     49.076 0 1
2458482.03964 21.317 0.536    -52.071     47.555 0 1
2458488.04673 21.510 0.287    -67.754     21.274 0 1
2458523.04693 21.581 0.287    -72.875     19.946 0 1
2458527.00779 20.803 0.397      6.100     56.456 0 1
2458539.87635 21.251 0.790    -46.080     74.427 0 1
2458543.96373 21.744 0.458    -83.395     27.382 0 1
2458575.92003 20.623 0.121     33.944     20.366 0 1
2458580.89961 21.074 0.216    -28.018     23.978 0 1
2458583.85877 20.694 0.207     22.499     32.534 0 1
2458586.84145 21.288 0.320    -49.475     29.113 0 1
2458589.80389 19.430 0.262    398.587    132.206 0 1
2458596.83826 20.698 0.240     21.815     37.573 0 1
2458606.84559 20.918 0.164     -9.396     20.941 0 1
2458612.84406 20.903 0.130     -7.411     16.822 0 1
2458616.80238 21.251 0.284    -46.087     26.771 0 1
2458619.82346 20.805 0.974      5.909    138.365 0 1
2458632.78951 20.696 0.134     22.117     21.048 0 1
2458635.77425 20.814 0.115      4.552     16.227 0 1
2458638.73704 20.953 0.147    -13.849     18.253 0 1
2458641.78069 20.972 0.121    -16.105     14.737 0 1
2458644.76020 20.721 0.165     18.188     25.288 0 1
2458647.73635 21.158 0.639    -36.963     65.505 0 1
2458650.73740 20.512 0.263     53.625     48.902 0 1
2458660.71545 20.311 0.081     94.639     18.127 0 1
2458663.69566 21.060 0.221    -26.425     24.785 0 1
2458666.67630 20.774 0.192     10.327     28.099 0 1
2458669.68838 20.541 0.150     48.260     27.151 0 1
2458672.69725 20.597 0.141     38.418     24.305 0 1
2458675.73771 21.024 0.449    -22.346     52.065 0 1
2458678.71055 21.784 0.686    -85.717     39.529 0 1
2458681.74509 20.833 0.409      1.984     56.564 0 1
2458689.67690 19.930 0.089    196.857     28.293 0 1
2458692.67805 20.504 0.264     55.103     49.459 0 1
2458698.67821 20.167 0.148    129.237     37.962 0 1
2458705.66434 20.488 0.227     58.101     43.167 0 1
2458723.63812 20.337 0.222     88.915     48.609 0 1
2458746.61417 20.902 0.679     -7.379     88.169 0 2
2458746.61849 20.588 0.338     39.903     58.680 0 2
2458746.62282 20.469 0.259     61.733     50.037 0 2
2458746.62713 20.613 0.315     35.638     53.353 0 2
2458748.61141 20.423 0.424     70.840     85.612 0 2
2458748.61648    nan   nan   -151.578     68.851 0 2
2458748.62155 22.103 1.499   -101.659     64.433 0 2
2458754.61134 21.681 1.195    -79.490     75.781 0 2
2458754.61617 21.095 0.530    -30.311     57.640 0 2
2458754.62098    nan   nan   -181.183     61.504 0 2
2458828.05300 21.289 0.462    -49.642     41.979 0 2
2458828.05780 21.886 1.022    -91.366     53.633 0 2
2458828.06260    nan   nan   -189.439     58.811 0 2
2458828.06741 20.951 0.706    -13.603     87.545 0 2
2458837.01576 21.636 0.777    -76.612     51.345 0 1
2458857.06410 22.560 0.920   -117.698     25.935 0 1
2458862.04324 21.073 0.447    -27.886     49.554 0 1
2458873.06211 23.032 1.970   -128.487     35.994 0 1
2458882.04496    nan   nan   -152.413     19.043 0 1
2458888.03863 25.974 28.934   -147.001     35.148 0 1
2458895.02701 21.053 0.306    -25.684     34.551 0 1
2458899.02202 22.212 0.430   -106.145     16.712 0 1
2458908.98900 22.739 0.905   -122.360     21.640 0 1
2458911.98229 22.609 1.114   -119.059     30.031 0 1
2458915.01006 22.414 0.544   -113.281     17.563 0 1
2458936.96300 22.146 0.514   -103.482     21.223 0 1
2458954.94736 23.340 2.308   -133.387     31.744 0 1
2458964.78224 22.226 0.571   -106.690     21.904 0 1
2458967.85967 24.138 2.665   -141.163     17.567 0 1
2458970.86568 22.286 0.611   -108.893     22.202 0 1
2458973.82152    nan   nan   -179.442     43.553 0 1
2458976.82005    nan   nan   -180.830    112.198 0 1
2458979.80419 22.151 0.848   -103.708     34.844 0 1
2458985.77843 21.596 0.280    -73.931     19.155 0 1
2458991.77685 22.115 0.402   -102.197     17.059 0 1
2458995.76026 21.571 0.239    -72.186     16.782 0 1
2458998.77097 22.147 0.438   -103.511     18.062 0 1
2458998.78027 22.241 0.429   -107.242     16.215 0 1
2459001.73731 22.125 0.944   -102.591     39.751 0 1
2459004.75601 22.931 3.017   -126.571     60.443 0 1
2459012.73609 21.524 0.257    -68.813     18.810 0 1
2459016.74205 22.228 0.565   -106.746     21.616 0 1
2459019.71759 21.219 0.185    -42.980     17.949 0 1
2459022.72416 22.117 0.342   -102.277     14.511 0 1
2459025.69290 21.876 0.399    -90.835     21.118 0 1
2459028.71823 21.326 0.365    -52.877     32.061 0 1
2459031.71502 21.679 0.879    -79.388     55.821 0 1
2459034.81670 25.299 29.930   -145.862     67.760 0 1
2459037.69423 21.577 0.420    -72.570     29.333 0 1
2459040.70125 21.520 0.294    -68.508     21.638 0 1
2459046.69269 22.352 0.635   -111.238     21.681 0 1
2459049.67032 21.758 0.490    -84.214     28.936 0 1
2459049.67125 21.719 0.479    -81.877     29.341 0 3
2459050.75831 21.221 0.302    -43.215     29.244 0 3
2459050.75924 21.388 0.412    -58.210     34.214 0 1
2459051.69432 21.622 0.299    -75.659     19.995 0 1
2459051.69526 21.163 0.202    -37.479     20.670 0 3
2459052.74441 21.869 0.434    -90.436     23.121 0 3
2459052.74534 21.322 0.243    -52.583     21.456 0 1
2459053.68781 21.719 0.278    -81.863     17.044 0 3
2459055.69441 21.392 0.323    -58.509     26.714 0 3
2459056.68923 22.132 0.606   -102.925     25.351 0 3
