# Instrumental magnitude: -9.965 mag
# DoPHOT object type: 2
2458198.92090 16.315 0.005    -45.127     45.769 0 1
2458198.96300 16.309 0.005      9.196     45.128 0 1
2458219.94841 16.324 0.009   -123.798     78.636 0 1
2458219.97570 16.307 0.007     27.561     60.596 0 1
2458230.92489 16.310 0.006     -2.719     49.060 0 1
2458244.86050 16.303 0.010     62.110     86.553 0 1
2458247.90458 16.314 0.006    -36.030     50.479 0 1
2458257.84307 16.312 0.005    -17.545     48.777 0 1
2458257.86228 16.313 0.006    -23.094     53.344 0 1
2458261.80076 16.286 0.007    211.912     64.080 0 1
2458272.81963 16.319 0.006    -81.159     54.481 0 1
2458278.77671 16.316 0.006    -57.625     52.748 0 1
2458281.71545 16.316 0.005    -51.873     44.557 0 1
2458284.77943 16.317 0.005    -66.365     45.949 0 1
2458290.77343 16.313 0.006    -29.157     52.098 0 1
2458296.77169 16.325 0.009   -128.613     76.586 0 1
2458300.82104 16.333 0.007   -204.426     61.345 0 1
2458303.81967 16.305 0.006     42.829     51.345 0 1
2458316.72780 16.321 0.005    -98.256     47.403 0 1
2458331.66306 16.313 0.006    -25.982     54.886 0 1
2458337.69231 16.305 0.005     43.529     48.828 0 1
2458362.63305 16.303 0.006     58.836     56.763 0 1
2458487.06367 16.321 0.008    -93.930     68.602 0 2
2458487.06844 16.268 0.008    380.080     74.637 0 2
2458487.07321 16.316 0.010    -56.075     86.906 0 2
2458488.05792 16.313 0.006    -26.411     56.401 0 2
2458488.06272 16.315 0.007    -42.524     57.887 0 2
2458488.06751 16.313 0.007    -28.058     60.307 0 2
2458488.07231 16.297 0.008    112.343     69.021 0 2
2458492.07100 16.314 0.008    -31.498     73.058 0 2
2458568.98490 16.309 0.010      6.529     87.615 0 1
2458573.94279 16.307 0.005     29.995     47.354 0 1
2458584.89801 16.305 0.006     43.042     54.091 0 1
2458591.90369 16.319 0.008    -79.714     72.740 0 1
2458597.90371 16.300 0.006     89.708     57.669 0 1
2458606.86217 16.320 0.005    -85.178     45.344 0 1
2458617.82228 16.305 0.006     40.483     52.506 0 1
2458628.84065 16.309 0.006      7.442     49.435 0 1
2458633.82046 16.316 0.005    -57.022     46.585 0 1
2458636.82123 16.306 0.005     37.501     45.968 0 1
2458639.80103 16.319 0.006    -76.137     49.563 0 1
2458642.75757 16.314 0.005    -38.030     45.771 0 1
2458646.73861 16.339 0.007   -254.080     61.852 0 1
2458651.78010 16.316 0.011    -57.081     95.525 0 1
2458654.71629 16.309 0.006      9.273     49.232 0 1
2458660.73609 16.308 0.005     19.019     42.382 0 1
2458665.76003 16.320 0.005    -84.715     45.517 0 1
2458668.68139 16.311 0.006    -11.239     49.559 0 1
2458675.75136 16.314 0.007    -35.189     58.989 0 1
2458678.71362 16.301 0.007     78.881     63.995 0 1
2458682.73740 16.302 0.006     70.191     52.685 0 1
2458685.66972 16.327 0.006   -153.262     52.123 0 1
2458692.67731 16.348 0.007   -336.380     56.547 0 1
2458698.67684 16.311 0.007    -12.708     58.697 0 1
2458708.75079 16.314 0.008    -36.316     74.363 0 1
2458712.73547 16.301 0.007     77.476     65.507 0 1
2458715.64710 16.313 0.005    -25.314     47.662 0 1
2458718.64225 16.323 0.007   -119.528     60.789 0 1
2458726.63668 16.320 0.007    -91.691     62.540 0 1
2458737.67145 16.302 0.010     74.085     89.322 0 1
2458761.60688 16.303 0.008     59.690     74.647 0 1
