# Instrumental magnitude: -7.784 mag
# DoPHOT object type: 2
2458198.86516 18.541 0.024    -58.511     27.778 0 1
2458217.82485 18.524 0.052    -38.988     60.311 0 1
2458217.85392 18.520 0.036    -34.598     41.925 0 1
2458219.82163 18.321 0.054    220.253     76.207 0 2
2458224.80996 18.458 0.053     40.487     65.929 0 1
2458224.83026 18.503 0.058    -13.788     69.014 0 1
2458230.75827 18.501 0.028    -11.902     33.624 0 1
2458231.76527 18.475 0.026     19.588     31.141 0 2
2458233.71361 18.483 0.039     10.004     47.484 0 1
2458243.77947 18.536 0.027    -52.313     30.984 0 1
2458246.73723 18.504 0.032    -15.189     37.823 0 1
2458256.74670 18.419 0.027     88.964     34.677 0 1
2458256.78132 18.513 0.026    -25.961     30.221 0 2
2458279.67311 18.538 0.033    -55.090     38.105 0 1
2458283.71394 18.550 0.024    -69.047     27.419 0 1
2458286.78205 18.510 0.026    -22.647     30.877 0 1
2458289.71832 18.489 0.041      2.355     49.275 0 1
2458293.73743 18.545 0.060    -62.754     68.255 0 1
2458296.73658 18.461 0.052     36.144     63.353 0 1
2458305.68028 18.537 0.038    -54.361     43.328 0 1
2458450.03624 18.471 0.051     24.276     61.828 0 1
2458450.04356 18.547 0.062    -65.387     70.595 0 2
2458450.04854 18.533 0.056    -49.406     64.374 0 2
2458450.05353 18.588 0.061   -110.790     66.990 0 2
2458450.05851 18.602 0.072   -126.364     77.976 0 2
2458451.04473 18.454 0.044     44.865     54.113 0 2
2458451.04951 18.489 0.047      1.881     56.131 0 2
2458451.05428 18.551 0.054    -69.426     61.025 0 2
2458451.05906 18.577 0.070    -98.387     76.876 0 2
2458475.98901 18.458 0.064     39.766     79.115 0 1
2458477.00991 18.376 0.042    145.343     55.332 0 1
2458488.02864 18.566 0.028    -86.877     31.348 0 1
2458503.04365 18.536 0.048    -52.996     54.946 0 1
2458524.96541 18.502 0.026    -12.761     30.367 0 1
2458539.87977 18.497 0.036     -7.485     42.743 0 1
2458543.88027 18.558 0.036    -77.956     40.295 0 1
2458561.86171 18.459 0.055     39.358     67.684 0 1
2458573.79822 18.554 0.035    -73.198     39.162 0 1
2458584.80052 18.463 0.030     34.039     36.227 0 1
2458593.82104 18.608 0.084   -133.226     90.507 0 1
2458596.79921 18.495 0.032     -4.690     38.294 0 1
2458606.73675 18.492 0.025     -1.477     29.810 0 1
2458617.75845 18.488 0.039      3.636     47.087 0 1
2458637.69453 18.519 0.024    -33.564     28.244 0 1
2458640.73702 18.544 0.025    -62.371     28.284 0 1
2458643.73840 18.487 0.031      4.918     37.154 0 1
2458648.69376 18.569 0.080    -89.831     89.159 0 1
2458651.73495 18.495 0.061     -4.945     73.194 0 1
2458654.67485 18.517 0.040    -31.165     46.186 0 1
2458658.67735 18.506 0.029    -17.481     33.998 0 1
2458667.71614 18.477 0.026     16.434     31.644 0 1
2458672.69253 18.517 0.037    -30.497     43.008 0 1
2458679.69117 18.575 0.059    -97.184     65.039 0 1
2458854.07939 18.598 0.054   -122.285     59.052 0 1
2458877.04640 18.534 0.026    -50.234     30.038 0 1
2458884.04511 18.460 0.032     37.298     39.325 0 1
2458887.04281 18.490 0.032      1.796     38.679 0 1
2458895.00527 18.503 0.031    -13.750     36.357 0 1
2458898.98151 18.551 0.023    -69.959     25.835 0 1
2458901.92237 18.521 0.023    -35.758     27.334 0 1
2458904.98255 18.581 0.030   -103.095     32.760 0 1
2458908.98243 18.532 0.024    -47.564     28.110 0 1
2458914.90736 18.592 0.035   -115.080     38.125 0 1
2458937.92948 18.521 0.027    -35.165     31.858 0 1
2458940.90897 18.611 0.049   -136.272     52.899 0 1
2458941.88130 18.500 0.032    -10.527     38.011 0 1
2458955.78457 18.475 0.029     19.250     34.770 0 1
2458972.69881 18.552 0.047    -70.645     53.257 0 1
2458980.75666 18.502 0.020    -12.788     23.299 0 1
2458986.75938 18.515 0.023    -28.974     26.618 0 1
2458992.73679 18.554 0.022    -72.812     25.261 0 1
2459009.67407 18.555 0.037    -73.828     42.114 0 1
2459017.73725 18.555 0.023    -74.640     25.827 0 1
2459020.73811 18.580 0.025   -102.692     27.165 0 1
2459033.67375 18.553 0.054    -71.617     60.786 0 1
2459037.68929 18.512 0.035    -24.924     41.533 0 1
2459039.71224 18.501 0.028    -12.071     32.609 0 1
2459178.04085 18.423 0.043     84.576     54.284 0 2
2459178.04553 18.455 0.039     43.349     47.715 0 2
2459178.05217 18.468 0.053     27.412     64.210 0 2
2459182.04369 18.515 0.046    -28.172     53.762 0 2
2459182.04837 18.528 0.046    -43.002     53.047 0 2
2459182.05306 18.507 0.050    -18.851     58.643 0 2
2459182.05774 18.479 0.058     14.931     70.608 0 2
2459184.04865 18.758 0.108   -283.579    100.889 0 2
2459184.05332 18.576 0.080    -98.018     88.967 0 2
2459184.05800 18.541 0.071    -58.960     81.464 0 2
2459184.06267 18.405 0.069    106.680     89.867 0 2
2459185.04340 18.431 0.061     74.138     76.727 0 1
2459185.04808 18.511 0.066    -23.581     77.339 0 1
2459185.05277 18.396 0.055    118.196     71.173 0 1
2459185.05745 18.554 0.073    -72.894     82.477 0 1
2459185.06213 18.572 0.087    -93.390     96.527 0 1
2459186.04711 18.412 0.046     97.934     59.577 0 1
2459186.05181 18.447 0.054     53.808     67.089 0 1
2459186.05651 18.493 0.060     -2.231     71.970 0 1
2459186.06121 18.576 0.080    -97.738     88.065 0 1
2459201.04031 18.505 0.058    -16.560     68.342 0 1
2459205.01988 18.507 0.027    -19.304     32.140 0 1
2459217.00660 18.489 0.057      1.819     68.713 0 1
2459218.99761 18.505 0.039    -16.484     45.554 0 1
2459232.00160 18.504 0.023    -14.991     26.826 0 1
2459251.98224 18.538 0.029    -54.536     33.139 0 1
2459253.98939 18.525 0.024    -40.587     27.383 0 1
2459255.92378 18.549 0.023    -67.305     26.458 0 1
2459262.87784 18.488 0.025      3.585     30.294 0 1
2459265.01655 18.562 0.025    -81.905     28.536 0 1
2459268.87900 18.459 0.033     38.241     40.982 0 1
2459270.87945 18.444 0.046     57.840     57.731 0 1
2459278.92686 18.521 0.037    -34.938     42.812 0 1
2459290.86327 18.548 0.025    -66.228     28.528 0 1
2459304.82765 18.600 0.087   -123.689     94.437 0 1
2459307.84379 18.532 0.023    -48.096     26.892 0 3
2459307.84710 18.534 0.023    -50.296     26.721 0 1
2459308.78232 18.535 0.025    -52.058     28.482 0 3
2459309.79833 18.518 0.024    -31.820     28.071 0 1
2459310.84027 18.469 0.043     27.095     52.508 0 3
2459317.82417 18.560 0.023    -80.029     25.390 0 1
2459321.81914 18.603 0.024   -127.079     26.081 0 1
2459323.83780 18.506 0.027    -17.743     32.197 0 1
2459325.78053 18.530 0.036    -45.751     41.205 0 1
2459334.78085 18.469 0.036     26.035     43.586 0 1
2459338.79811 18.498 0.025     -8.888     30.165 0 1
