# Instrumental magnitude: -7.459 mag
# DoPHOT object type: 2
2458206.95355 18.877 0.066     -9.345     58.387 0 1
2458206.96416 18.878 0.068    -10.670     59.492 0 1
2458230.90296 18.816 0.037     45.073     34.349 0 1
2458233.80144 18.804 0.058     56.925     54.745 0 1
2458236.86192 18.759 0.105     99.633    102.906 0 1
2458236.94527 18.999 0.130   -111.141    102.212 0 1
2458244.78005 18.874 0.043     -7.024     37.456 0 1
2458247.84181 18.852 0.029     12.714     26.358 0 1
2458269.79937 18.668 0.092    192.527     97.898 0 1
2458272.88361 18.924 0.062    -49.732     52.161 0 1
2458275.77812 18.844 0.027     19.449     24.055 0 1
2458278.84158 18.886 0.031    -17.651     26.712 0 1
2458281.76039 18.854 0.031     11.009     28.000 0 1
2458284.75674 18.876 0.030     -8.850     26.732 0 1
2458287.75046 18.908 0.032    -36.545     27.622 0 1
2458290.71481 18.929 0.055    -54.189     45.911 0 1
2458296.73012 18.840 0.090     23.537     81.620 0 1
2458300.71417 18.862 0.038      3.701     33.743 0 1
2458303.71451 18.890 0.031    -20.629     26.918 0 1
2458306.71789 18.942 0.036    -65.325     29.848 0 1
2458316.67283 18.883 0.065    -15.289     56.379 0 1
2458331.77462 18.876 0.081     -8.540     71.349 0 1
2458334.67660 18.810 0.036     50.931     33.208 0 1
2458337.67140 18.863 0.033      2.355     29.021 0 1
2458345.67825 18.839 0.041     23.979     36.847 0 1
2458494.04555 18.910 0.039    -38.256     32.966 0 1
2458560.98534 18.858 0.051      7.324     45.458 0 1
2458577.96535 18.764 0.040     94.370     38.848 0 1
2458581.96644 18.861 0.039      4.113     34.403 0 1
2458584.95251 18.897 0.036    -26.915     30.980 0 1
2458587.86310 18.921 0.114    -47.283     96.247 0 1
2458591.75793 18.634 0.141    229.392    154.679 0 1
2458598.01159 18.693 0.079    165.969     82.284 0 1
2458606.94371 18.865 0.029      0.485     26.014 0 1
2458617.88442 18.866 0.056      0.259     49.471 0 1
2458636.77800 18.879 0.028    -11.431     24.822 0 1
2458639.75899 18.882 0.031    -14.134     27.240 0 1
2458642.80134 18.902 0.029    -31.601     25.215 0 1
2458646.71040 18.753 0.057    105.405     55.849 0 1
2458651.71723 18.888 0.149    -19.112    129.420 0 1
2458654.77870 19.012 0.071   -121.074     54.843 0 1
2458657.71461 18.825 0.034     37.412     31.162 0 1
2458660.67688 18.933 0.079    -57.332     65.592 0 1
2458665.71491 18.874 0.031     -6.675     26.867 0 1
2458672.69034 18.834 0.035     29.218     32.291 0 1
2458682.69404 18.868 0.053     -1.761     46.624 0 1
2458685.69251 18.827 0.029     35.462     26.842 0 1
2458692.71714 18.869 0.037     -2.730     32.412 0 1
2458708.67541 18.787 0.071     72.885     67.737 0 1
2458715.64867 18.831 0.040     31.825     36.475 0 1
2458718.67276 18.943 0.041    -65.798     33.651 0 1
2458723.64968 18.913 0.049    -40.838     41.793 0 1
2458728.65791 19.005 0.059   -115.573     45.753 0 2
2458729.64542 18.868 0.102     -2.029     90.427 0 2
2458734.66791 18.979 0.107    -95.150     85.293 0 1
