# Instrumental magnitude: -8.220 mag
# DoPHOT object type: 2
2458207.85691 18.041 0.046    118.424     86.666 0 1
2458207.86750 17.977 0.040    242.607     79.576 0 1
2458223.83744 18.056 0.016     89.039     29.884 0 1
2458229.79862 18.098 0.018     11.824     32.014 0 1
2458243.75780 18.138 0.016    -57.734     28.545 0 1
2458246.80142 18.062 0.017     78.797     31.079 0 1
2458249.71644 18.104 0.018      1.297     32.508 0 1
2458267.66885 18.177 0.053   -124.593     87.863 0 1
2458270.74213 18.102 0.033      4.674     58.847 0 1
2458274.75791 18.095 0.015     18.686     26.838 0 1
2458277.71737 18.109 0.018     -6.464     31.243 0 1
2458280.73604 18.088 0.015     31.081     26.956 0 1
2458283.73597 18.083 0.016     40.642     28.837 0 1
2458286.73931 18.087 0.016     32.839     29.871 0 1
2458289.67710 18.149 0.033    -77.495     57.079 0 1
2458293.67660 18.040 0.035    119.472     65.982 0 1
2458299.67569 18.155 0.029    -86.887     49.124 0 1
2458302.69276 18.095 0.018     18.120     32.411 0 1
2458305.69427 18.140 0.024    -62.313     41.065 0 1
2458338.67354 18.086 0.024     34.948     43.026 0 1
2458472.01756 18.074 0.022     56.833     40.291 0 3
2458472.98246 18.105 0.053     -0.237     94.513 0 1
2458472.98337 17.963 0.052    271.662    105.118 0 3
2458488.00111 18.082 0.017     41.718     30.439 0 1
2458492.02136 18.111 0.020    -10.174     35.820 0 1
2458495.02319 18.044 0.016    112.436     30.190 0 1
2458502.95445 18.048 0.044    103.751     83.469 0 1
2458539.90246 18.133 0.053    -49.809     91.805 0 1
2458543.98736 18.155 0.018    -86.682     30.071 0 1
2458547.88079 18.080 0.017     44.660     31.312 0 1
2458568.74000 18.106 0.025     -1.294     44.664 0 1
2458581.82215 18.071 0.017     61.586     32.018 0 1
2458584.79646 18.123 0.023    -31.384     39.808 0 1
2458587.88159 18.176 0.038   -123.456     62.960 0 1
2458597.79966 18.094 0.019     19.688     34.390 0 1
2458600.73931 18.056 0.018     90.463     32.771 0 1
2458606.90418 18.090 0.017     27.393     29.938 0 1
2458617.70155 18.115 0.032    -18.374     57.448 0 1
2458634.74152 18.092 0.017     23.520     30.392 0 1
2458634.74247 18.067 0.017     69.007     31.580 0 3
2458635.71435 18.096 0.015     15.679     26.969 0 3
2458637.71629 18.076 0.016     53.308     29.192 0 1
2458640.69626 18.108 0.018     -5.490     32.374 0 1
2458643.69704 18.058 0.020     84.961     37.714 0 1
2458649.71283 18.136 0.053    -54.739     91.459 0 1
